-0.000732, -9.25e-05, 0.35
-0.000349, -8.5e-05, 0.351
0.00139, -0.000151, 0.353
0.00479, -0.0002, 0.353
0.00971, -0.000222, 0.353
0.0156, -0.000254, 0.351
0.0229, -0.000133, 0.347
0.0316, 0.000592, 0.343
0.0401, 0.00153, 0.341
0.0475, 0.0014, 0.34
0.0537, -0.000238, 0.34
0.0589, -0.00313, 0.34
0.0637, -0.00664, 0.339
0.0665, -0.00829, 0.339
0.0675, -0.00765, 0.34
0.0671, -0.00519, 0.34
0.0656, -0.0011, 0.34
0.0631, 0.00442, 0.339
0.0603, 0.011, 0.335
0.0581, 0.0164, 0.334
0.0561, 0.0189, 0.336
0.0551, 0.0194, 0.338
0.0548, 0.0181, 0.338
0.0552, 0.0153, 0.338
0.0568, 0.0124, 0.338
0.0598, 0.0108, 0.338
0.0643, 0.0111, 0.338
0.0706, 0.0132, 0.337
0.0782, 0.0163, 0.336
0.0867, 0.0195, 0.335
0.0959, 0.0217, 0.335
0.107, 0.0226, 0.333
0.116, 0.0209, 0.334
0.124, 0.0171, 0.335
0.132, 0.0118, 0.336
0.137, 0.00588, 0.336
0.143, 0.000543, 0.337
0.151, -0.00327, 0.336
0.161, -0.00537, 0.334
0.172, -0.00524, 0.333
0.181, -0.00261, 0.333
0.188, 0.00205, 0.335
0.196, 0.0072, 0.335
0.205, 0.0109, 0.334
0.216, 0.0129, 0.331
0.226, 0.0124, 0.331
0.235, 0.00943, 0.333
0.243, 0.00474, 0.335
0.251, -0.000144, 0.336
0.261, -0.00367, 0.334
0.272, -0.00564, 0.331
0.285, -0.00572, 0.329
0.296, -0.00317, 0.329
0.306, 0.00136, 0.331
0.317, 0.00645, 0.332
0.328, 0.0104, 0.33
0.341, 0.0126, 0.327
0.353, 0.0118, 0.327
0.365, 0.0085, 0.33
0.376, 0.0036, 0.333
0.387, -0.00179, 0.332
0.399, -0.00596, 0.329
0.413, -0.00848, 0.325
0.427, -0.0081, 0.325
0.439, -0.00503, 0.328
0.452, -0.000315, 0.331
0.464, 0.00495, 0.331
0.478, 0.00928, 0.327
0.493, 0.0117, 0.323
0.506, 0.0106, 0.325
0.519, 0.00686, 0.329
0.532, 0.00173, 0.332
0.545, -0.00388, 0.331
0.559, -0.009, 0.326
0.574, -0.0118, 0.322
0.588, -0.0112, 0.324
0.602, -0.00805, 0.328
0.615, -0.00329, 0.331
0.629, 0.00201, 0.331
0.644, 0.00704, 0.325
0.66, 0.01, 0.32
0.674, 0.00972, 0.323
0.688, 0.00691, 0.328
0.702, 0.0027, 0.331
0.717, -0.00192, 0.33
0.732, -0.00639, 0.324
0.747, -0.00909, 0.319
0.761, -0.00861, 0.321
0.775, -0.00585, 0.326
0.789, -0.00187, 0.33
0.803, 0.00252, 0.329
0.818, 0.00683, 0.323
0.832, 0.00901, 0.319
0.846, 0.00774, 0.322
0.86, 0.00417, 0.327
0.873, -0.000569, 0.33
