-0.000294, 0.000181, 0.35
4.28e-05, 0.000193, 0.351
0.00165, 0.000198, 0.353
0.00495, 0.000237, 0.353
0.00987, 0.000268, 0.353
0.0162, 0.000254, 0.352
0.0237, 0.000193, 0.349
0.0323, 0.000237, 0.345
0.0422, 0.000292, 0.339
0.0516, 0.000476, 0.336
0.0591, 0.000705, 0.338
0.066, 0.000749, 0.338
0.0721, -0.000109, 0.337
0.0773, -0.00201, 0.336
0.0815, -0.00493, 0.335
0.085, -0.00863, 0.334
0.0879, -0.0131, 0.333
0.09, -0.0181, 0.332
0.0916, -0.0238, 0.332
0.0926, -0.0301, 0.331
0.0929, -0.0367, 0.332
0.0925, -0.0418, 0.336
0.0918, -0.0452, 0.341
0.091, -0.047, 0.346
0.0901, -0.0477, 0.349
0.0891, -0.0477, 0.35
0.0875, -0.0467, 0.348
0.0855, -0.0444, 0.347
0.0832, -0.0408, 0.346
0.0805, -0.0356, 0.345
0.0775, -0.0291, 0.343
0.0741, -0.0211, 0.342
0.0704, -0.0116, 0.34
0.0661, -0.000237, 0.336
0.0614, 0.0131, 0.333
0.0577, 0.0275, 0.33
0.0548, 0.0404, 0.332
0.0527, 0.0504, 0.336
0.0508, 0.058, 0.34
0.0495, 0.0636, 0.342
0.0487, 0.0673, 0.344
0.0485, 0.0691, 0.344
0.0486, 0.069, 0.344
0.049, 0.0672, 0.344
0.0496, 0.0639, 0.343
0.0508, 0.0589, 0.342
0.0524, 0.0521, 0.34
0.0547, 0.0434, 0.336
0.0574, 0.0333, 0.33
0.0619, 0.0216, 0.325
0.0679, 0.0114, 0.326
0.0745, 0.00421, 0.33
0.0814, -0.00109, 0.332
0.0881, -0.00451, 0.333
0.0943, -0.00576, 0.333
0.0999, -0.0049, 0.333
0.105, -0.00258, 0.333
0.109, 0.000643, 0.332
0.113, 0.00487, 0.331
0.116, 0.0098, 0.329
0.118, 0.0148, 0.325
0.115, 0.0183, 0.327
0.11, 0.0205, 0.331
0.104, 0.0209, 0.333
0.0994, 0.0192, 0.334
0.0952, 0.015, 0.333
0.0917, 0.00869, 0.332
0.0888, 0.00111, 0.33
0.0864, -0.00721, 0.329
0.0846, -0.0163, 0.328
0.084, -0.0254, 0.329
0.0853, -0.0334, 0.331
0.0883, -0.0402, 0.333
0.0927, -0.0462, 0.333
0.0987, -0.0513, 0.332
0.106, -0.0547, 0.333
0.112, -0.0561, 0.336
0.12, -0.0562, 0.338
0.127, -0.0549, 0.338
0.133, -0.0519, 0.338
0.139, -0.0471, 0.337
0.144, -0.0408, 0.336
0.149, -0.0326, 0.334
0.153, -0.0234, 0.33
0.159, -0.0142, 0.323
0.166, -0.00751, 0.321
0.173, -0.00383, 0.323
0.177, -0.00249, 0.328
0.181, -0.00281, 0.332
0.185, -0.00476, 0.333
0.188, -0.00825, 0.333
0.189, -0.0132, 0.332
0.189, -0.0192, 0.331
0.188, -0.0256, 0.33
0.186, -0.032, 0.33
0.184, -0.0386, 0.327
0.184, -0.0445, 0.325
0.186, -0.0486, 0.327
0.19, -0.0513, 0.327
0.196, -0.0527, 0.327
0.204, -0.0527, 0.327
0.214, -0.0506, 0.328
0.224, -0.0467, 0.328
0.233, -0.0419, 0.328
0.24, -0.036, 0.327
0.246, -0.0293, 0.326
0.252, -0.0222, 0.327
0.258, -0.0164, 0.33
0.264, -0.0125, 0.331
0.271, -0.0104, 0.331
0.277, -0.0101, 0.331
0.285, -0.012, 0.331
0.291, -0.0154, 0.334
0.296, -0.0199, 0.337
0.299, -0.0254, 0.338
0.302, -0.0316, 0.338
0.302, -0.0384, 0.337
0.3, -0.0456, 0.336
0.298, -0.0536, 0.335
0.294, -0.0622, 0.331
0.291, -0.0717, 0.324
0.291, -0.0821, 0.323
0.293, -0.0912, 0.324
0.297, -0.0989, 0.325
0.304, -0.105, 0.327
0.312, -0.108, 0.33
0.319, -0.11, 0.331
0.326, -0.109, 0.332
0.332, -0.106, 0.331
0.338, -0.102, 0.331
0.342, -0.0976, 0.33
0.346, -0.0922, 0.328
0.35, -0.0873, 0.324
0.355, -0.0858, 0.324
0.36, -0.087, 0.324
0.365, -0.0909, 0.324
0.37, -0.0972, 0.326
0.373, -0.105, 0.327
0.375, -0.114, 0.327
0.376, -0.123, 0.327
0.375, -0.131, 0.326
0.373, -0.139, 0.325
0.371, -0.147, 0.327
0.37, -0.154, 0.33
0.37, -0.16, 0.332
0.372, -0.165, 0.333
0.376, -0.169, 0.333
0.381, -0.173, 0.332
0.389, -0.174, 0.334
0.396, -0.175, 0.336
0.404, -0.173, 0.337
0.411, -0.17, 0.337
0.418, -0.166, 0.336
0.423, -0.16, 0.336
0.429, -0.152, 0.334
0.434, -0.144, 0.33
0.44, -0.135, 0.323
0.447, -0.129, 0.322
0.454, -0.125, 0.324
0.462, -0.124, 0.325
0.47, -0.126, 0.327
0.476, -0.13, 0.33
0.481, -0.135, 0.331
0.485, -0.142, 0.331
0.486, -0.149, 0.33
0.486, -0.156, 0.33
0.485, -0.162, 0.329
0.483, -0.169, 0.326
0.482, -0.175, 0.324
0.485, -0.178, 0.325
0.489, -0.18, 0.325
0.495, -0.181, 0.325
0.502, -0.18, 0.326
0.51, -0.176, 0.328
0.517, -0.171, 0.328
0.524, -0.165, 0.327
0.53, -0.158, 0.326
0.534, -0.15, 0.326
0.538, -0.143, 0.327
0.543, -0.137, 0.33
0.547, -0.133, 0.333
0.552, -0.131, 0.333
0.557, -0.13, 0.333
0.564, -0.132, 0.333
0.571, -0.136, 0.334
0.578, -0.142, 0.336
0.584, -0.149, 0.337
0.588, -0.157, 0.337
0.59, -0.165, 0.336
0.591, -0.174, 0.335
0.591, -0.184, 0.333
0.59, -0.195, 0.33
0.588, -0.205, 0.322
0.589, -0.215, 0.321
0.592, -0.222, 0.322
0.598, -0.227, 0.324
0.603, -0.23, 0.327
0.608, -0.23, 0.33
0.613, -0.229, 0.331
0.617, -0.226, 0.331
0.62, -0.221, 0.33
0.622, -0.215, 0.329
0.624, -0.208, 0.329
0.625, -0.202, 0.326
0.628, -0.197, 0.326
0.63, -0.195, 0.328
0.633, -0.195, 0.329
0.636, -0.198, 0.329
0.64, -0.203, 0.329
0.645, -0.212, 0.33
0.65, -0.222, 0.329
0.655, -0.233, 0.328
0.658, -0.244, 0.327
0.66, -0.255, 0.327
0.661, -0.265, 0.327
0.663, -0.275, 0.328
0.666, -0.284, 0.329
0.671, -0.292, 0.33
0.678, -0.299, 0.329
0.685, -0.304, 0.331
0.691, -0.306, 0.335
0.696, -0.308, 0.338
0.701, -0.307, 0.34
0.705, -0.305, 0.34
0.708, -0.302, 0.339
0.71, -0.297, 0.339
0.712, -0.291, 0.338
0.714, -0.284, 0.335
0.715, -0.277, 0.327
0.717, -0.268, 0.319
0.722, -0.262, 0.319
0.729, -0.258, 0.321
0.737, -0.256, 0.325
0.743, -0.256, 0.328
0.749, -0.258, 0.329
0.752, -0.261, 0.329
0.754, -0.265, 0.329
0.755, -0.268, 0.329
0.755, -0.272, 0.329
0.754, -0.277, 0.326
0.755, -0.28, 0.324
0.757, -0.281, 0.325
0.762, -0.281, 0.325
0.768, -0.279, 0.325
0.777, -0.276, 0.325
0.786, -0.273, 0.326
0.796, -0.268, 0.326
0.804, -0.263, 0.325
0.811, -0.257, 0.325
0.816, -0.25, 0.325
0.821, -0.243, 0.327
0.827, -0.237, 0.329
0.833, -0.233, 0.33
0.84, -0.231, 0.33
0.848, -0.23, 0.329
0.855, -0.23, 0.331
0.86, -0.232, 0.334
0.864, -0.236, 0.337
0.866, -0.239, 0.338
0.867, -0.244, 0.338
0.866, -0.25, 0.337
0.864, -0.257, 0.336
0.86, -0.264, 0.335
0.856, -0.272, 0.331
0.853, -0.282, 0.324
0.853, -0.292, 0.323
0.854, -0.3, 0.325
0.858, -0.307, 0.326
0.865, -0.312, 0.328
0.873, -0.315, 0.33
0.882, -0.316, 0.332
0.89, -0.315, 0.332
0.897, -0.313, 0.331
0.903, -0.308, 0.331
0.908, -0.304, 0.331
0.913, -0.298, 0.329
0.917, -0.293, 0.323
0.923, -0.291, 0.322
0.929, -0.291, 0.323
0.935, -0.294, 0.323
0.94, -0.3, 0.325
0.943, -0.306, 0.327
0.945, -0.314, 0.327
0.946, -0.322, 0.327
0.945, -0.329, 0.326
0.943, -0.337, 0.325
0.941, -0.344, 0.327
0.941, -0.35, 0.33
0.942, -0.355, 0.332
0.944, -0.359, 0.333
0.947, -0.361, 0.333
0.953, -0.363, 0.333
0.961, -0.363, 0.333
0.97, -0.361, 0.335
0.979, -0.358, 0.336
0.988, -0.353, 0.335
0.996, -0.346, 0.333
1, -0.338, 0.332
1.01, -0.329, 0.33
1.01, -0.319, 0.328
1.02, -0.311, 0.324
1.03, -0.306, 0.325
1.03, -0.304, 0.327
1.04, -0.305, 0.328
1.05, -0.307, 0.331
1.05, -0.31, 0.333
1.06, -0.315, 0.334
1.06, -0.321, 0.334
1.06, -0.328, 0.333
1.06, -0.336, 0.332
1.06, -0.344, 0.33
1.05, -0.352, 0.327
1.05, -0.36, 0.324
1.05, -0.366, 0.325
1.06, -0.37, 0.326
1.06, -0.372, 0.327
1.07, -0.373, 0.328
1.08, -0.371, 0.33
1.08, -0.368, 0.33
1.09, -0.363, 0.329
1.1, -0.357, 0.328
1.1, -0.35, 0.328
1.11, -0.343, 0.327
1.11, -0.336, 0.328
1.12, -0.332, 0.329
1.12, -0.33, 0.33
1.13, -0.33, 0.33
1.13, -0.332, 0.33
1.14, -0.337, 0.331
1.14, -0.343, 0.333
1.15, -0.351, 0.334
1.15, -0.359, 0.333
1.15, -0.369, 0.331
1.15, -0.379, 0.33
1.15, -0.388, 0.329
1.15, -0.398, 0.326
1.15, -0.406, 0.325
1.15, -0.411, 0.327
1.15, -0.415, 0.329
1.16, -0.417, 0.329
1.16, -0.418, 0.331
1.17, -0.416, 0.333
1.18, -0.413, 0.334
1.18, -0.409, 0.333
1.19, -0.402, 0.332
1.19, -0.395, 0.33
1.2, -0.386, 0.329
1.2, -0.377, 0.326
1.2, -0.371, 0.325
1.21, -0.367, 0.327
1.21, -0.365, 0.328
1.22, -0.366, 0.329
1.23, -0.37, 0.33
1.23, -0.375, 0.332
1.24, -0.383, 0.332
1.24, -0.391, 0.331
1.25, -0.401, 0.33
1.25, -0.41, 0.329
1.25, -0.419, 0.328
1.25, -0.429, 0.326
1.25, -0.436, 0.326
1.25, -0.442, 0.327
1.26, -0.445, 0.328
1.26, -0.448, 0.328
1.27, -0.448, 0.331
1.28, -0.445, 0.333
1.28, -0.442, 0.334
1.29, -0.436, 0.333
1.29, -0.429, 0.331
1.29, -0.421, 0.33
1.3, -0.412, 0.329
1.3, -0.403, 0.327
1.3, -0.396, 0.327
1.3, -0.392, 0.329
1.31, -0.39, 0.33
1.31, -0.39, 0.331
1.31, -0.393, 0.332
1.32, -0.399, 0.333
1.33, -0.406, 0.333
1.33, -0.416, 0.332
1.34, -0.426, 0.33
1.34, -0.436, 0.329
1.34, -0.446, 0.329
1.35, -0.456, 0.326
1.35, -0.465, 0.325
1.35, -0.472, 0.325
1.36, -0.478, 0.325
1.37, -0.481, 0.327
1.37, -0.482, 0.331
1.38, -0.48, 0.334
1.39, -0.478, 0.335
1.39, -0.473, 0.335
1.39, -0.467, 0.333
1.4, -0.459, 0.332
1.4, -0.451, 0.331
1.4, -0.443, 0.328
1.4, -0.435, 0.324
1.4, -0.431, 0.324
1.41, -0.43, 0.326
1.41, -0.431, 0.327
1.42, -0.435, 0.329
1.42, -0.44, 0.331
1.42, -0.446, 0.331
1.42, -0.455, 0.33
1.42, -0.463, 0.329
1.42, -0.472, 0.328
1.42, -0.481, 0.327
1.42, -0.489, 0.328
1.42, -0.495, 0.33
1.43, -0.499, 0.331
1.43, -0.502, 0.332
1.43, -0.503, 0.332
1.44, -0.503, 0.333
1.45, -0.5, 0.334
1.46, -0.496, 0.335
1.47, -0.49, 0.334
1.47, -0.483, 0.333
1.48, -0.475, 0.332
1.48, -0.466, 0.331
1.49, -0.456, 0.328
1.49, -0.447, 0.324
1.5, -0.443, 0.325
1.51, -0.44, 0.326
1.51, -0.44, 0.327
1.52, -0.442, 0.33
1.53, -0.446, 0.332
1.53, -0.451, 0.333
1.53, -0.457, 0.332
1.53, -0.465, 0.331
1.53, -0.473, 0.33
1.53, -0.481, 0.329
1.53, -0.489, 0.326
1.53, -0.496, 0.326
1.53, -0.5, 0.328
1.53, -0.502, 0.329
1.54, -0.503, 0.329
1.54, -0.501, 0.33
1.55, -0.497, 0.331
1.56, -0.491, 0.331
1.56, -0.484, 0.33
1.57, -0.476, 0.329
1.58, -0.468, 0.328
1.58, -0.459, 0.327
1.58, -0.451, 0.327
1.59, -0.445, 0.328
1.6, -0.441, 0.329
1.6, -0.439, 0.33
1.61, -0.439, 0.33
1.62, -0.441, 0.332
1.62, -0.444, 0.335
1.63, -0.449, 0.336
1.63, -0.455, 0.335
1.63, -0.463, 0.334
1.64, -0.471, 0.333
1.63, -0.48, 0.331
1.63, -0.49, 0.328
1.63, -0.5, 0.324
1.64, -0.506, 0.325
1.64, -0.511, 0.326
1.64, -0.514, 0.327
1.65, -0.514, 0.329
1.66, -0.512, 0.331
1.67, -0.508, 0.332
1.67, -0.503, 0.331
1.68, -0.496, 0.33
1.68, -0.489, 0.329
1.68, -0.481, 0.328
1.68, -0.474, 0.327
1.69, -0.468, 0.326
1.69, -0.466, 0.327
1.7, -0.465, 0.328
1.7, -0.467, 0.328
1.71, -0.471, 0.329
1.72, -0.477, 0.33
1.72, -0.485, 0.33
1.73, -0.494, 0.329
1.73, -0.503, 0.328
1.73, -0.512, 0.327
1.73, -0.522, 0.326
1.73, -0.53, 0.328
1.74, -0.537, 0.33
1.74, -0.542, 0.332
1.74, -0.545, 0.332
1.75, -0.547, 0.332
1.76, -0.547, 0.334
1.76, -0.546, 0.336
1.77, -0.542, 0.338
1.78, -0.538, 0.338
1.78, -0.533, 0.337
1.78, -0.526, 0.336
1.78, -0.518, 0.335
1.79, -0.509, 0.331
1.79, -0.5, 0.324
1.79, -0.491, 0.321
1.8, -0.483, 0.322
1.81, -0.478, 0.323
1.82, -0.476, 0.326
1.82, -0.476, 0.329
1.83, -0.478, 0.33
1.84, -0.482, 0.33
1.84, -0.487, 0.33
1.84, -0.492, 0.33
1.84, -0.498, 0.329
1.85, -0.504, 0.327
1.85, -0.509, 0.323
1.85, -0.511, 0.324
1.85, -0.511, 0.324
1.86, -0.509, 0.324
1.87, -0.504, 0.325
1.87, -0.497, 0.327
1.88, -0.49, 0.327
1.88, -0.482, 0.327
1.88, -0.474, 0.326
1.88, -0.465, 0.325
1.88, -0.457, 0.327
1.89, -0.451, 0.331
1.89, -0.446, 0.333
1.89, -0.443, 0.333
1.9, -0.441, 0.333
1.9, -0.44, 0.332
1.91, -0.441, 0.333
1.92, -0.445, 0.335
1.93, -0.449, 0.336
1.94, -0.456, 0.336
1.94, -0.463, 0.335
1.95, -0.472, 0.334
1.95, -0.482, 0.332
1.95, -0.493, 0.329
1.95, -0.503, 0.323
1.96, -0.511, 0.322
1.97, -0.515, 0.324
1.97, -0.517, 0.326
1.98, -0.517, 0.329
1.98, -0.515, 0.332
1.99, -0.512, 0.333
1.99, -0.507, 0.333
1.99, -0.501, 0.332
1.99, -0.493, 0.331
1.99, -0.486, 0.33
1.99, -0.478, 0.327
1.99, -0.472, 0.326
1.99, -0.468, 0.327
1.99, -0.465, 0.328
2, -0.465, 0.329
2, -0.467, 0.329
2.01, -0.471, 0.329
2.02, -0.478, 0.329
2.03, -0.485, 0.328
2.04, -0.493, 0.328
2.04, -0.501, 0.327
2.05, -0.509, 0.327
2.05, -0.517, 0.328
2.06, -0.523, 0.329
2.07, -0.527, 0.329
2.07, -0.529, 0.329
2.08, -0.53, 0.33
2.09, -0.529, 0.333
2.09, -0.526, 0.336
2.1, -0.523, 0.338
2.1, -0.518, 0.338
2.1, -0.512, 0.336
2.1, -0.505, 0.335
2.1, -0.497, 0.334
2.09, -0.489, 0.331
2.09, -0.48, 0.323
2.09, -0.473, 0.321
2.09, -0.468, 0.322
2.1, -0.465, 0.324
2.1, -0.464, 0.327
2.11, -0.465, 0.329
2.11, -0.468, 0.33
2.12, -0.473, 0.329
2.12, -0.478, 0.328
2.13, -0.484, 0.328
2.13, -0.491, 0.327
2.13, -0.496, 0.327
2.14, -0.499, 0.328
2.14, -0.5, 0.329
2.14, -0.499, 0.329
2.15, -0.496, 0.329
2.15, -0.49, 0.329
2.16, -0.482, 0.331
2.16, -0.473, 0.331
2.17, -0.462, 0.329
2.17, -0.452, 0.328
2.17, -0.441, 0.327
2.17, -0.431, 0.327
2.17, -0.422, 0.329
2.17, -0.414, 0.331
2.17, -0.407, 0.332
2.18, -0.402, 0.332
2.18, -0.398, 0.332
2.19, -0.395, 0.334
2.2, -0.394, 0.337
2.2, -0.394, 0.339
2.21, -0.396, 0.339
2.21, -0.399, 0.339
2.22, -0.404, 0.339
2.22, -0.409, 0.338
2.23, -0.416, 0.335
