0.00368, 2.53e-05, 0.35
0.00413, -6.04e-06, 0.351
0.00632, -4.88e-05, 0.352
0.0101, -0.000108, 0.352
0.0153, -0.000166, 0.352
0.0218, -0.000188, 0.35
0.0295, -0.000187, 0.347
0.0386, -4.74e-05, 0.342
0.0491, 0.000696, 0.338
0.0592, 0.00107, 0.335
0.0685, -2.44e-05, 0.334
0.0768, -0.00256, 0.334
0.0844, -0.00611, 0.334
0.091, -0.00965, 0.334
0.0964, -0.0111, 0.335
0.101, -0.0105, 0.337
0.105, -0.00817, 0.338
0.109, -0.00423, 0.338
0.113, 0.00117, 0.338
0.116, 0.0074, 0.334
0.118, 0.0128, 0.331
0.12, 0.0155, 0.332
0.12, 0.0158, 0.334
0.121, 0.0142, 0.335
0.12, 0.0111, 0.337
0.12, 0.00729, 0.335
0.119, 0.00354, 0.327
0.116, 0.00146, 0.325
0.113, 0.00245, 0.327
0.109, 0.00564, 0.33
0.105, 0.0101, 0.332
0.101, 0.0139, 0.334
0.0994, 0.016, 0.334
0.0995, 0.0159, 0.335
0.101, 0.0139, 0.335
0.105, 0.0105, 0.335
0.109, 0.0062, 0.335
0.114, 0.00258, 0.335
0.121, 0.000242, 0.334
0.129, -0.000557, 0.332
0.14, -0.000286, 0.329
0.149, 0.00142, 0.328
0.158, 0.00405, 0.33
0.167, 0.00725, 0.33
0.176, 0.00991, 0.326
0.185, 0.0102, 0.324
0.194, 0.00762, 0.327
0.201, 0.00305, 0.329
0.209, -0.00256, 0.331
0.217, -0.00828, 0.331
0.226, -0.0131, 0.327
0.236, -0.0156, 0.324
0.245, -0.0148, 0.326
0.254, -0.0113, 0.329
0.262, -0.00603, 0.332
0.271, -5.3e-05, 0.332
0.28, 0.00489, 0.328
0.292, 0.00767, 0.325
0.302, 0.00725, 0.325
0.311, 0.00409, 0.327
0.32, -0.000947, 0.331
0.329, -0.00656, 0.331
0.339, -0.0114, 0.328
0.351, -0.0144, 0.323
0.361, -0.0141, 0.324
0.371, -0.011, 0.327
0.381, -0.00601, 0.33
0.391, -0.000383, 0.331
0.401, 0.00459, 0.327
0.413, 0.00769, 0.323
0.424, 0.00765, 0.324
0.434, 0.00478, 0.328
0.444, 7.76e-05, 0.331
0.454, -0.00541, 0.331
0.464, -0.0108, 0.325
0.475, -0.0139, 0.32
0.486, -0.0134, 0.322
0.495, -0.01, 0.326
0.504, -0.0049, 0.33
0.514, 0.000783, 0.33
0.525, 0.00581, 0.326
0.536, 0.00881, 0.322
0.547, 0.00826, 0.324
0.556, 0.00505, 0.328
0.566, 6.52e-05, 0.331
0.577, -0.00565, 0.331
0.587, -0.0111, 0.325
0.599, -0.0138, 0.321
0.609, -0.0129, 0.323
0.618, -0.00927, 0.327
0.627, -0.00388, 0.331
0.637, 0.00226, 0.331
0.647, 0.00772, 0.327
0.659, 0.0112, 0.322
0.67, 0.0113, 0.323
0.68, 0.00857, 0.327
0.69, 0.00395, 0.33
0.701, -0.00138, 0.33
0.712, -0.00597, 0.326
0.724, -0.00822, 0.322
0.734, -0.00709, 0.324
0.744, -0.00325, 0.328
0.753, 0.0022, 0.332
0.763, 0.00841, 0.331
0.773, 0.0144, 0.326
0.784, 0.018, 0.321
0.795, 0.0179, 0.322
0.805, 0.015, 0.326
0.815, 0.0103, 0.329
0.825, 0.0051, 0.33
0.836, 0.000485, 0.326
0.848, -0.00199, 0.322
0.858, -0.000881, 0.324
0.868, 0.0029, 0.328
0.878, 0.00837, 0.331
0.889, 0.0146, 0.331
0.9, 0.0206, 0.325
0.911, 0.0241, 0.32
0.921, 0.0239, 0.322
0.931, 0.0209, 0.326
0.94, 0.016, 0.33
0.95, 0.0105, 0.33
0.961, 0.00549, 0.326
0.972, 0.00269, 0.322
0.982, 0.00347, 0.324
0.992, 0.00707, 0.328
1, 0.0124, 0.331
1.01, 0.0184, 0.331
1.02, 0.0239, 0.326
1.03, 0.027, 0.322
1.04, 0.0264, 0.323
1.05, 0.0231, 0.327
1.06, 0.018, 0.33
1.07, 0.0122, 0.33
1.08, 0.00674, 0.325
1.1, 0.00373, 0.321
1.11, 0.00427, 0.323
1.12, 0.00762, 0.327
1.13, 0.0127, 0.331
1.14, 0.0184, 0.331
1.15, 0.0236, 0.326
1.16, 0.0267, 0.321
1.17, 0.0266, 0.323
1.18, 0.0236, 0.327
1.19, 0.0187, 0.33
1.2, 0.013, 0.331
1.21, 0.00755, 0.325
1.22, 0.00447, 0.321
1.23, 0.00522, 0.323
1.24, 0.00878, 0.327
1.25, 0.014, 0.33
1.26, 0.02, 0.33
1.27, 0.0252, 0.326
1.28, 0.0282, 0.322
1.3, 0.0276, 0.324
1.3, 0.0242, 0.327
1.31, 0.019, 0.331
1.32, 0.0131, 0.33
1.34, 0.00775, 0.326
1.35, 0.00472, 0.322
1.36, 0.00529, 0.324
1.37, 0.0087, 0.327
1.38, 0.0139, 0.331
1.39, 0.0198, 0.331
1.4, 0.0251, 0.327
1.41, 0.0282, 0.322
1.42, 0.028, 0.323
1.43, 0.0249, 0.327
1.44, 0.0199, 0.331
1.45, 0.0142, 0.331
1.46, 0.00895, 0.326
1.47, 0.0061, 0.322
1.48, 0.00692, 0.324
1.49, 0.0104, 0.327
1.5, 0.0156, 0.331
1.51, 0.0216, 0.33
1.52, 0.0268, 0.326
1.53, 0.0297, 0.322
1.54, 0.0291, 0.324
1.55, 0.0257, 0.327
1.56, 0.0205, 0.331
1.57, 0.0147, 0.331
1.58, 0.00925, 0.326
1.6, 0.00628, 0.321
1.61, 0.00686, 0.323
1.62, 0.0102, 0.327
1.63, 0.0154, 0.33
1.64, 0.0212, 0.33
1.65, 0.0264, 0.326
1.66, 0.0293, 0.322
1.67, 0.0287, 0.323
1.68, 0.0252, 0.327
1.69, 0.0201, 0.33
1.7, 0.0143, 0.33
1.71, 0.00884, 0.325
1.72, 0.00594, 0.321
1.73, 0.00673, 0.323
1.74, 0.0102, 0.327
1.75, 0.0154, 0.331
1.76, 0.0213, 0.331
1.77, 0.0268, 0.326
1.78, 0.03, 0.321
1.8, 0.0297, 0.322
1.81, 0.0265, 0.326
1.82, 0.0216, 0.329
1.83, 0.016, 0.329
1.84, 0.0109, 0.324
1.85, 0.0084, 0.321
1.86, 0.00939, 0.324
1.87, 0.0131, 0.328
1.88, 0.0185, 0.331
1.89, 0.0245, 0.331
1.9, 0.0305, 0.325
1.91, 0.0342, 0.32
1.92, 0.0342, 0.322
1.93, 0.0312, 0.326
1.94, 0.0265, 0.33
1.95, 0.0209, 0.33
1.96, 0.0157, 0.326
1.97, 0.0129, 0.322
1.98, 0.0137, 0.324
1.99, 0.0173, 0.328
2, 0.0225, 0.331
2.01, 0.0285, 0.331
2.02, 0.0337, 0.327
2.03, 0.0367, 0.322
2.04, 0.0364, 0.324
2.05, 0.0332, 0.327
2.06, 0.0282, 0.331
2.07, 0.0224, 0.331
2.08, 0.0169, 0.325
2.1, 0.0139, 0.321
2.11, 0.0144, 0.323
2.12, 0.0178, 0.327
2.12, 0.0228, 0.33
2.13, 0.0286, 0.33
2.14, 0.0337, 0.326
2.16, 0.0369, 0.322
2.17, 0.0367, 0.323
2.18, 0.0337, 0.327
2.19, 0.0288, 0.331
2.2, 0.0233, 0.331
2.21, 0.0179, 0.325
2.22, 0.015, 0.321
2.23, 0.0157, 0.322
2.24, 0.0193, 0.327
2.25, 0.0245, 0.33
2.26, 0.0304, 0.33
2.27, 0.0357, 0.326
2.28, 0.0388, 0.322
2.29, 0.0385, 0.324
2.3, 0.0353, 0.327
2.31, 0.0303, 0.331
2.32, 0.0247, 0.33
2.33, 0.0195, 0.325
2.35, 0.0168, 0.321
2.36, 0.0176, 0.323
2.37, 0.0213, 0.328
2.38, 0.0266, 0.331
2.39, 0.0327, 0.331
2.4, 0.0386, 0.325
2.41, 0.0423, 0.32
2.42, 0.0421, 0.322
2.43, 0.0391, 0.326
2.44, 0.0344, 0.33
2.45, 0.029, 0.33
2.46, 0.0241, 0.326
2.47, 0.0216, 0.322
2.48, 0.0227, 0.324
2.49, 0.0265, 0.328
2.5, 0.032, 0.331
2.51, 0.0383, 0.331
2.52, 0.0437, 0.327
2.53, 0.0468, 0.323
2.54, 0.0466, 0.324
