-0.000689, -8.63e-05, 0.35
-0.000333, -0.00012, 0.351
0.00165, -0.000193, 0.353
0.00525, -0.000215, 0.353
0.0102, -0.000255, 0.352
0.0165, -0.000285, 0.351
0.0238, -0.000249, 0.348
0.0325, -8.45e-05, 0.343
0.0424, 0.000446, 0.339
0.051, -9.52e-05, 0.337
0.058, -0.00221, 0.337
0.0641, -0.00554, 0.336
0.069, -0.00972, 0.335
0.0732, -0.0146, 0.335
0.0761, -0.019, 0.336
0.0774, -0.0212, 0.339
0.0781, -0.0216, 0.343
0.0781, -0.0206, 0.345
0.0773, -0.0186, 0.346
0.0756, -0.0154, 0.345
0.0732, -0.011, 0.344
0.0703, -0.00512, 0.343
0.0671, 0.00198, 0.339
0.0639, 0.00983, 0.332
0.0612, 0.0162, 0.332
0.059, 0.0198, 0.334
0.0577, 0.0214, 0.335
0.0574, 0.021, 0.336
0.0581, 0.0191, 0.336
0.0602, 0.0168, 0.336
0.064, 0.0158, 0.335
0.0698, 0.0164, 0.334
0.0772, 0.0186, 0.333
0.0861, 0.0221, 0.332
0.0939, 0.0265, 0.331
0.101, 0.0317, 0.331
0.107, 0.0366, 0.333
0.114, 0.0409, 0.333
0.121, 0.0432, 0.335
0.126, 0.0434, 0.339
0.129, 0.0424, 0.343
0.131, 0.0404, 0.344
0.132, 0.0373, 0.344
0.132, 0.0329, 0.344
0.132, 0.0277, 0.341
0.133, 0.022, 0.337
0.136, 0.0168, 0.335
0.14, 0.0129, 0.335
0.146, 0.0103, 0.334
0.153, 0.00902, 0.332
0.161, 0.00838, 0.332
0.168, 0.00737, 0.334
0.176, 0.00595, 0.334
0.185, 0.00427, 0.332
0.195, 0.00244, 0.329
0.203, -0.000674, 0.329
0.21, -0.0048, 0.331
0.216, -0.00968, 0.331
0.222, -0.0152, 0.332
0.228, -0.0204, 0.333
0.236, -0.0238, 0.333
0.246, -0.0255, 0.331
0.256, -0.0252, 0.33
0.265, -0.0225, 0.333
0.274, -0.0176, 0.337
0.281, -0.0113, 0.341
0.288, -0.00418, 0.342
0.295, 0.0038, 0.339
0.303, 0.0119, 0.332
0.313, 0.0181, 0.329
0.324, 0.0215, 0.329
0.332, 0.0219, 0.332
0.341, 0.0203, 0.337
0.349, 0.0173, 0.339
0.357, 0.0137, 0.337
0.366, 0.0106, 0.332
0.377, 0.00955, 0.329
0.389, 0.0108, 0.327
0.401, 0.0144, 0.328
0.411, 0.0201, 0.331
0.421, 0.0268, 0.335
0.43, 0.0339, 0.335
0.439, 0.0412, 0.334
0.451, 0.0475, 0.331
0.464, 0.0521, 0.328
0.475, 0.0532, 0.331
0.487, 0.0519, 0.336
0.498, 0.0489, 0.34
0.51, 0.0449, 0.341
0.521, 0.0405, 0.338
0.533, 0.0363, 0.33
0.547, 0.034, 0.325
0.561, 0.0347, 0.324
0.573, 0.038, 0.328
0.584, 0.0433, 0.333
0.594, 0.0498, 0.337
0.604, 0.0571, 0.338
0.615, 0.0654, 0.334
0.625, 0.0736, 0.327
0.636, 0.0797, 0.323
0.647, 0.0821, 0.327
0.659, 0.0823, 0.332
0.671, 0.0809, 0.336
0.682, 0.0789, 0.337
0.694, 0.0766, 0.334
0.707, 0.0746, 0.326
0.721, 0.0746, 0.321
0.732, 0.0776, 0.323
0.743, 0.0833, 0.329
0.753, 0.0907, 0.334
0.763, 0.0989, 0.338
0.772, 0.108, 0.337
0.781, 0.117, 0.332
0.791, 0.127, 0.324
0.801, 0.134, 0.322
0.81, 0.137, 0.326
0.821, 0.139, 0.333
0.831, 0.139, 0.337
0.841, 0.137, 0.339
0.852, 0.136, 0.336
0.863, 0.135, 0.327
0.876, 0.133, 0.319
0.887, 0.134, 0.319
0.896, 0.138, 0.324
0.905, 0.143, 0.33
0.914, 0.15, 0.334
0.922, 0.157, 0.335
0.931, 0.164, 0.332
0.94, 0.172, 0.326
0.95, 0.176, 0.325
0.959, 0.178, 0.329
0.969, 0.177, 0.334
0.979, 0.175, 0.338
0.989, 0.171, 0.339
0.999, 0.168, 0.336
1.01, 0.164, 0.328
1.02, 0.163, 0.323
1.03, 0.164, 0.323
1.05, 0.169, 0.328
1.05, 0.175, 0.333
1.06, 0.182, 0.337
1.07, 0.19, 0.337
1.08, 0.199, 0.333
1.09, 0.207, 0.327
1.1, 0.214, 0.324
1.11, 0.216, 0.328
1.12, 0.217, 0.334
1.14, 0.216, 0.338
1.15, 0.213, 0.34
1.16, 0.211, 0.337
1.17, 0.208, 0.328
1.18, 0.207, 0.32
1.2, 0.208, 0.32
1.21, 0.212, 0.325
1.22, 0.218, 0.331
1.23, 0.224, 0.335
1.24, 0.232, 0.335
1.25, 0.239, 0.331
1.26, 0.247, 0.325
1.27, 0.252, 0.324
1.28, 0.253, 0.329
1.29, 0.252, 0.335
1.3, 0.25, 0.339
1.31, 0.248, 0.34
1.32, 0.244, 0.336
1.34, 0.241, 0.326
1.35, 0.239, 0.319
1.36, 0.24, 0.32
1.37, 0.243, 0.326
1.38, 0.249, 0.331
1.39, 0.255, 0.336
1.4, 0.262, 0.336
1.41, 0.27, 0.332
1.42, 0.277, 0.324
1.44, 0.282, 0.322
1.45, 0.284, 0.327
1.46, 0.283, 0.333
1.47, 0.281, 0.337
1.48, 0.278, 0.338
1.49, 0.274, 0.334
1.5, 0.271, 0.325
1.51, 0.269, 0.319
1.52, 0.27, 0.321
1.53, 0.274, 0.326
1.54, 0.279, 0.332
1.55, 0.286, 0.336
1.56, 0.293, 0.336
1.57, 0.3, 0.332
1.58, 0.308, 0.325
1.59, 0.313, 0.323
1.6, 0.314, 0.328
1.61, 0.313, 0.334
1.62, 0.311, 0.338
1.63, 0.308, 0.339
1.64, 0.304, 0.336
1.66, 0.301, 0.327
1.67, 0.299, 0.319
1.68, 0.299, 0.32
1.69, 0.302, 0.325
1.7, 0.307, 0.331
1.71, 0.314, 0.335
1.72, 0.32, 0.335
1.73, 0.327, 0.332
1.74, 0.334, 0.325
1.75, 0.338, 0.324
1.76, 0.338, 0.329
1.77, 0.337, 0.334
1.78, 0.334, 0.338
1.79, 0.33, 0.339
1.8, 0.326, 0.336
1.82, 0.322, 0.327
1.83, 0.319, 0.32
1.84, 0.32, 0.322
1.85, 0.323, 0.328
1.86, 0.328, 0.333
1.87, 0.334, 0.337
1.88, 0.341, 0.337
1.89, 0.348, 0.333
1.9, 0.356, 0.325
1.91, 0.361, 0.323
1.92, 0.362, 0.327
1.93, 0.362, 0.333
1.94, 0.36, 0.337
1.95, 0.357, 0.338
1.96, 0.353, 0.335
1.97, 0.35, 0.327
1.99, 0.349, 0.321
2, 0.35, 0.322
2.01, 0.354, 0.327
2.02, 0.36, 0.333
2.03, 0.367, 0.336
2.04, 0.374, 0.336
2.05, 0.382, 0.333
2.06, 0.389, 0.327
2.07, 0.394, 0.325
2.08, 0.396, 0.329
2.09, 0.395, 0.335
2.1, 0.393, 0.339
2.11, 0.39, 0.34
2.12, 0.387, 0.337
2.13, 0.383, 0.328
2.14, 0.38, 0.32
2.16, 0.38, 0.32
2.17, 0.382, 0.325
2.18, 0.387, 0.331
2.18, 0.392, 0.335
2.19, 0.398, 0.336
2.2, 0.404, 0.333
2.21, 0.411, 0.326
2.23, 0.415, 0.325
2.24, 0.415, 0.329
2.25, 0.413, 0.334
2.26, 0.41, 0.337
2.27, 0.406, 0.339
2.28, 0.401, 0.335
2.29, 0.397, 0.326
2.3, 0.394, 0.321
2.32, 0.395, 0.322
2.33, 0.398, 0.327
2.34, 0.403, 0.332
2.35, 0.41, 0.336
2.36, 0.416, 0.336
2.37, 0.423, 0.332
