-0.000173, -0.000147, 0.35
0.000165, -0.000167, 0.351
0.00187, -0.000301, 0.353
0.00534, -0.000422, 0.353
0.0103, -0.000493, 0.353
0.0165, -0.00052, 0.351
0.0238, -0.000513, 0.348
0.0322, -0.000471, 0.343
0.0403, -0.000375, 0.339
0.0463, -0.000509, 0.339
0.0512, -0.00154, 0.338
0.0547, -0.00365, 0.338
0.0571, -0.00663, 0.337
0.0583, -0.0102, 0.336
0.0582, -0.0134, 0.338
0.057, -0.0154, 0.34
0.0547, -0.0158, 0.343
0.0514, -0.0143, 0.345
0.0477, -0.0115, 0.345
0.0431, -0.0074, 0.343
0.0371, -0.00177, 0.34
0.0315, 0.00594, 0.338
0.0275, 0.0153, 0.336
0.0252, 0.0254, 0.335
0.0248, 0.0349, 0.336
0.0258, 0.0426, 0.338
0.0281, 0.0482, 0.341
0.0316, 0.052, 0.343
0.0355, 0.0543, 0.343
0.0406, 0.0549, 0.343
0.0463, 0.0538, 0.343
0.0515, 0.0511, 0.342
0.0559, 0.0469, 0.341
0.0591, 0.0415, 0.341
0.062, 0.0349, 0.338
0.0648, 0.0275, 0.331
0.0669, 0.0205, 0.33
0.0701, 0.0164, 0.333
0.0736, 0.0142, 0.335
0.0769, 0.0139, 0.335
0.0794, 0.0153, 0.335
0.0815, 0.0179, 0.335
0.083, 0.0214, 0.334
0.0853, 0.0246, 0.334
0.0889, 0.0252, 0.335
0.0929, 0.0236, 0.336
0.0973, 0.0203, 0.336
0.102, 0.0151, 0.335
0.106, 0.00865, 0.334
0.108, 0.00171, 0.333
0.11, -0.00542, 0.332
0.113, -0.0119, 0.333
0.118, -0.0171, 0.333
0.123, -0.0203, 0.335
0.13, -0.0214, 0.338
0.136, -0.0209, 0.34
0.141, -0.0188, 0.341
0.146, -0.015, 0.34
0.15, -0.00958, 0.339
0.153, -0.00246, 0.338
0.155, 0.00582, 0.334
0.159, 0.0128, 0.332
0.165, 0.0164, 0.334
0.171, 0.0172, 0.337
0.178, 0.0164, 0.338
0.184, 0.014, 0.338
0.188, 0.00989, 0.337
0.191, 0.00448, 0.337
0.194, -0.0019, 0.334
0.198, -0.00822, 0.33
0.202, -0.0126, 0.33
0.209, -0.0148, 0.332
0.218, -0.0152, 0.334
0.227, -0.0138, 0.335
0.235, -0.0106, 0.334
0.242, -0.00604, 0.334
