0.000728, -7.43e-06, 0.35
0.00104, 1.55e-06, 0.351
0.00299, 8.99e-05, 0.352
0.0066, 0.000167, 0.353
0.0116, 0.000127, 0.352
0.018, 0.000132, 0.351
0.0255, 0.000118, 0.348
0.0341, 9.13e-05, 0.343
0.0439, 0.000133, 0.337
0.0518, -0.000176, 0.336
0.0584, -0.00167, 0.336
0.0639, -0.00428, 0.335
0.0687, -0.00771, 0.334
0.0725, -0.0119, 0.333
0.0753, -0.0167, 0.333
0.0766, -0.0213, 0.336
0.0772, -0.0243, 0.34
0.0768, -0.0257, 0.343
0.0756, -0.0259, 0.344
0.0737, -0.0248, 0.344
0.071, -0.0224, 0.343
0.0675, -0.0187, 0.342
0.0632, -0.0136, 0.341
0.0579, -0.00695, 0.339
0.0523, 0.001, 0.335
0.0466, 0.0102, 0.333
0.042, 0.0181, 0.334
0.0392, 0.0237, 0.336
0.038, 0.0272, 0.337
0.0378, 0.0289, 0.338
0.0381, 0.0291, 0.338
0.0392, 0.028, 0.337
0.0412, 0.0256, 0.333
0.0448, 0.0214, 0.33
0.0497, 0.0167, 0.33
0.0549, 0.0135, 0.331
0.0591, 0.0119, 0.332
0.0622, 0.0117, 0.333
0.0642, 0.0128, 0.333
0.0654, 0.0146, 0.331
0.0643, 0.0147, 0.33
0.0623, 0.0125, 0.331
0.0608, 0.00866, 0.332
0.06, 0.0041, 0.332
0.0594, -0.000696, 0.332
0.0593, -0.00542, 0.332
0.0602, -0.00916, 0.333
0.0625, -0.0113, 0.333
0.0669, -0.0117, 0.332
0.0722, -0.00999, 0.333
0.0774, -0.00652, 0.334
0.0816, -0.00146, 0.334
0.0851, 0.00491, 0.334
0.0885, 0.0111, 0.335
0.0927, 0.0159, 0.336
0.0978, 0.019, 0.335
0.104, 0.0197, 0.335
0.11, 0.0183, 0.336
0.116, 0.0152, 0.337
0.119, 0.0107, 0.337
0.122, 0.00486, 0.337
0.125, -0.00188, 0.336
0.128, -0.00813, 0.334
0.134, -0.0126, 0.334
0.142, -0.0155, 0.334
0.151, -0.0169, 0.333
0.16, -0.0164, 0.332
0.167, -0.0142, 0.334
0.173, -0.0105, 0.335
0.18, -0.00631, 0.334
0.187, -0.00327, 0.33
0.195, -0.00317, 0.329
0.202, -0.00548, 0.331
0.207, -0.00969, 0.333
0.212, -0.0153, 0.334
0.216, -0.0218, 0.335
0.22, -0.0279, 0.335
0.226, -0.0326, 0.334
0.234, -0.0353, 0.332
0.243, -0.0358, 0.332
0.249, -0.0337, 0.334
0.255, -0.0296, 0.336
0.26, -0.0241, 0.338
0.264, -0.0173, 0.338
0.269, -0.00981, 0.336
0.274, -0.00393, 0.332
0.282, -0.00142, 0.331
0.29, -0.00155, 0.332
0.295, -0.0037, 0.334
0.3, -0.00757, 0.335
0.303, -0.0128, 0.337
0.306, -0.0186, 0.335
0.311, -0.0234, 0.332
0.318, -0.0259, 0.331
0.327, -0.0264, 0.33
0.336, -0.0249, 0.33
0.344, -0.0216, 0.331
0.35, -0.0173, 0.333
0.357, -0.0129, 0.335
0.364, -0.00853, 0.334
0.372, -0.00542, 0.331
0.38, -0.00516, 0.33
0.386, -0.00745, 0.333
0.391, -0.0117, 0.335
0.396, -0.0176, 0.336
0.4, -0.0247, 0.337
0.404, -0.0322, 0.335
0.41, -0.0379, 0.333
0.417, -0.041, 0.332
0.426, -0.0418, 0.331
0.433, -0.0401, 0.334
0.438, -0.0365, 0.336
0.443, -0.0314, 0.338
0.447, -0.0252, 0.338
0.451, -0.0184, 0.336
0.455, -0.0121, 0.33
0.461, -0.00895, 0.329
0.467, -0.0086, 0.331
0.472, -0.0102, 0.333
0.476, -0.0136, 0.335
0.479, -0.0183, 0.336
0.482, -0.0236, 0.335
0.487, -0.0271, 0.332
0.493, -0.0281, 0.33
0.501, -0.0265, 0.33
0.508, -0.0227, 0.331
0.513, -0.0172, 0.332
0.518, -0.0108, 0.334
0.523, -0.00489, 0.336
0.529, 0.000424, 0.336
0.535, 0.0044, 0.334
0.544, 0.00636, 0.333
0.551, 0.00576, 0.334
0.558, 0.00287, 0.335
0.563, -0.0019, 0.337
0.568, -0.00807, 0.338
0.573, -0.0149, 0.336
0.579, -0.0207, 0.332
0.587, -0.0234, 0.331
0.596, -0.0235, 0.33
0.604, -0.0211, 0.331
0.61, -0.0171, 0.333
0.616, -0.0116, 0.335
0.62, -0.00575, 0.336
0.626, -0.000309, 0.337
0.633, 0.00381, 0.335
0.641, 0.00596, 0.333
0.649, 0.00552, 0.333
0.655, 0.00284, 0.335
0.661, -0.0018, 0.336
0.666, -0.00784, 0.337
0.671, -0.0145, 0.335
0.677, -0.0201, 0.331
0.685, -0.0229, 0.33
0.694, -0.0228, 0.33
0.701, -0.0204, 0.332
0.707, -0.016, 0.334
0.712, -0.0103, 0.336
0.717, -0.00403, 0.337
0.722, 0.00164, 0.337
0.729, 0.00578, 0.335
0.737, 0.00787, 0.333
0.744, 0.00753, 0.334
0.75, 0.00503, 0.335
0.755, 0.00068, 0.337
0.76, -0.00516, 0.338
0.764, -0.0117, 0.336
0.769, -0.0178, 0.331
0.777, -0.0213, 0.329
0.787, -0.0224, 0.328
0.795, -0.0215, 0.33
0.803, -0.0189, 0.332
0.809, -0.015, 0.334
0.816, -0.0107, 0.335
0.822, -0.00612, 0.334
0.829, -0.00251, 0.33
0.836, -0.0019, 0.329
0.842, -0.00405, 0.332
0.848, -0.0082, 0.334
0.852, -0.0139, 0.336
0.856, -0.0208, 0.336
0.86, -0.0281, 0.334
0.866, -0.0335, 0.332
0.873, -0.0361, 0.332
0.882, -0.0364, 0.332
0.888, -0.0345, 0.334
0.893, -0.0307, 0.336
0.897, -0.0255, 0.338
0.901, -0.0191, 0.339
0.904, -0.0121, 0.336
0.908, -0.00561, 0.33
0.915, -0.00208, 0.329
0.922, -0.00161, 0.33
0.928, -0.00327, 0.332
0.932, -0.00674, 0.334
0.936, -0.0115, 0.335
0.94, -0.0163, 0.335
0.946, -0.0192, 0.334
0.953, -0.0198, 0.333
0.961, -0.0182, 0.331
0.968, -0.0141, 0.332
0.974, -0.00833, 0.333
0.979, -0.00138, 0.334
0.984, 0.0053, 0.336
0.989, 0.0113, 0.337
0.996, 0.0158, 0.335
1, 0.0184, 0.334
1.01, 0.0185, 0.334
1.02, 0.0165, 0.336
1.02, 0.0126, 0.337
1.03, 0.00716, 0.338
1.03, 0.000937, 0.336
1.04, -0.00496, 0.331
1.05, -0.0083, 0.328
1.06, -0.009, 0.328
1.06, -0.00769, 0.33
1.07, -0.00472, 0.332
1.08, -0.000628, 0.334
1.08, 0.00379, 0.335
1.09, 0.00851, 0.334
1.1, 0.0126, 0.329
1.1, 0.0135, 0.329
1.11, 0.0118, 0.332
1.11, 0.00805, 0.335
1.12, 0.00264, 0.336
1.12, -0.00392, 0.337
1.12, -0.0109, 0.335
1.13, -0.0159, 0.333
1.13, -0.0182, 0.332
1.14, -0.018, 0.332
1.15, -0.0157, 0.334
1.15, -0.0116, 0.336
1.16, -0.00603, 0.337
1.16, 0.000645, 0.338
1.16, 0.00797, 0.336
1.16, 0.0139, 0.334
1.17, 0.0174, 0.333
1.18, 0.0186, 0.332
1.19, 0.0174, 0.333
1.19, 0.0143, 0.334
1.2, 0.00963, 0.335
1.2, 0.00458, 0.335
1.21, 0.0014, 0.334
1.22, 0.000505, 0.332
1.23, 0.00202, 0.33
1.23, 0.00578, 0.331
1.24, 0.0112, 0.332
1.25, 0.0179, 0.334
1.25, 0.0245, 0.336
1.26, 0.0308, 0.336
1.27, 0.0359, 0.333
1.27, 0.0388, 0.332
