0.000655, -0.000267, 0.35
0.000943, -0.000285, 0.351
0.00246, -0.000314, 0.353
0.00542, -0.000389, 0.354
0.00978, -0.0004, 0.353
0.0153, -0.000376, 0.35
0.0221, -0.00017, 0.347
0.0302, 0.000735, 0.343
0.0374, 0.00146, 0.342
0.0435, 0.00094, 0.342
0.0483, -0.00102, 0.341
0.052, -0.00399, 0.342
0.0554, -0.00757, 0.34
0.0572, -0.00971, 0.339
0.0566, -0.00941, 0.339
0.0544, -0.00711, 0.34
0.0508, -0.00309, 0.34
0.0462, 0.00234, 0.339
0.0419, 0.00875, 0.336
0.0398, 0.0143, 0.336
0.0376, 0.0174, 0.337
0.0363, 0.0184, 0.339
0.0358, 0.0174, 0.339
0.0356, 0.0148, 0.339
0.0364, 0.0115, 0.339
0.0383, 0.00918, 0.339
0.0412, 0.00891, 0.338
0.0454, 0.0104, 0.338
0.0506, 0.0132, 0.338
0.0567, 0.0162, 0.338
0.0644, 0.0185, 0.337
0.0737, 0.0192, 0.336
0.0847, 0.018, 0.334
0.0955, 0.0145, 0.333
0.105, 0.00934, 0.334
0.112, 0.0037, 0.336
0.12, -0.00164, 0.337
0.13, -0.00577, 0.336
0.14, -0.00798, 0.335
0.147, -0.00735, 0.337
0.154, -0.00448, 0.34
0.159, 8.4e-05, 0.342
0.164, 0.00548, 0.341
0.169, 0.0108, 0.338
0.176, 0.014, 0.336
0.184, 0.0147, 0.335
0.192, 0.0132, 0.334
0.197, 0.0104, 0.336
0.202, 0.00732, 0.338
0.209, 0.00501, 0.337
0.217, 0.00397, 0.335
0.227, 0.00414, 0.332
0.236, 0.00611, 0.332
0.243, 0.00949, 0.334
0.249, 0.0128, 0.336
0.258, 0.0148, 0.335
0.267, 0.015, 0.332
0.276, 0.0126, 0.332
0.282, 0.00792, 0.335
0.287, 0.0016, 0.338
0.292, -0.00517, 0.338
0.298, -0.0107, 0.338
0.306, -0.0144, 0.337
0.316, -0.0165, 0.335
0.325, -0.0159, 0.335
0.332, -0.0128, 0.337
0.339, -0.00882, 0.338
0.347, -0.0061, 0.336
0.356, -0.00547, 0.334
0.367, -0.00705, 0.332
0.375, -0.0108, 0.332
0.381, -0.016, 0.335
0.388, -0.0212, 0.337
0.395, -0.0258, 0.336
0.405, -0.0289, 0.334
0.416, -0.0301, 0.331
0.425, -0.0282, 0.333
0.433, -0.0241, 0.336
0.441, -0.0198, 0.337
0.45, -0.0167, 0.336
0.46, -0.0157, 0.334
0.471, -0.0171, 0.332
0.479, -0.0212, 0.334
0.485, -0.0271, 0.338
0.491, -0.0338, 0.339
0.499, -0.0393, 0.337
0.508, -0.0431, 0.336
0.519, -0.0452, 0.333
0.529, -0.0446, 0.334
0.537, -0.0416, 0.336
0.545, -0.0379, 0.337
0.555, -0.0354, 0.336
0.565, -0.0348, 0.334
0.576, -0.0366, 0.331
0.585, -0.0406, 0.333
0.592, -0.0461, 0.336
0.599, -0.0518, 0.338
0.608, -0.0567, 0.336
0.618, -0.0601, 0.334
0.629, -0.0617, 0.331
0.639, -0.0602, 0.333
0.647, -0.0564, 0.337
0.656, -0.052, 0.338
0.665, -0.0489, 0.336
0.676, -0.0479, 0.334
0.687, -0.0492, 0.331
0.696, -0.0532, 0.333
0.703, -0.0591, 0.337
0.71, -0.0657, 0.338
0.718, -0.0713, 0.337
0.728, -0.0753, 0.335
0.739, -0.0776, 0.332
0.749, -0.0769, 0.333
0.757, -0.0739, 0.337
0.765, -0.0702, 0.337
0.775, -0.0677, 0.336
0.785, -0.0672, 0.333
0.797, -0.0689, 0.331
0.806, -0.0731, 0.332
0.812, -0.0789, 0.336
0.819, -0.0848, 0.338
0.828, -0.09, 0.336
0.837, -0.0938, 0.334
0.849, -0.0957, 0.331
0.858, -0.0945, 0.333
0.867, -0.091, 0.337
0.875, -0.0868, 0.338
0.885, -0.084, 0.336
0.896, -0.0832, 0.334
0.907, -0.0846, 0.332
0.915, -0.0886, 0.334
0.921, -0.0943, 0.337
0.928, -0.101, 0.338
0.936, -0.106, 0.337
0.946, -0.11, 0.335
0.957, -0.112, 0.333
0.967, -0.111, 0.333
0.975, -0.108, 0.336
0.983, -0.104, 0.337
0.993, -0.101, 0.336
1, -0.101, 0.334
1.01, -0.102, 0.332
1.02, -0.107, 0.333
1.03, -0.113, 0.337
1.04, -0.119, 0.338
1.04, -0.125, 0.337
1.05, -0.129, 0.335
1.07, -0.131, 0.332
1.08, -0.131, 0.333
1.08, -0.128, 0.337
1.09, -0.124, 0.338
1.1, -0.122, 0.336
1.11, -0.122, 0.334
1.12, -0.124, 0.332
1.13, -0.129, 0.333
1.14, -0.135, 0.337
1.15, -0.142, 0.338
1.15, -0.147, 0.337
1.16, -0.152, 0.334
1.18, -0.154, 0.332
1.19, -0.154, 0.333
1.2, -0.151, 0.337
1.2, -0.147, 0.337
1.21, -0.144, 0.336
1.23, -0.144, 0.334
1.24, -0.146, 0.332
1.25, -0.15, 0.333
1.25, -0.156, 0.337
1.26, -0.163, 0.338
1.27, -0.168, 0.336
1.28, -0.173, 0.334
1.29, -0.175, 0.331
1.3, -0.175, 0.333
1.31, -0.173, 0.336
1.31, -0.169, 0.337
1.32, -0.167, 0.336
1.33, -0.167, 0.334
1.35, -0.17, 0.331
1.35, -0.174, 0.333
1.36, -0.18, 0.336
1.37, -0.187, 0.338
1.38, -0.193, 0.337
1.39, -0.197, 0.334
1.4, -0.2, 0.332
1.41, -0.199, 0.334
1.42, -0.195, 0.338
1.43, -0.191, 0.338
1.43, -0.189, 0.336
1.45, -0.188, 0.334
1.46, -0.19, 0.332
1.46, -0.194, 0.334
1.47, -0.2, 0.337
1.48, -0.207, 0.338
1.49, -0.212, 0.337
1.49, -0.217, 0.335
1.51, -0.219, 0.332
1.52, -0.219, 0.333
1.53, -0.217, 0.336
1.53, -0.214, 0.337
1.54, -0.212, 0.335
1.55, -0.212, 0.333
1.57, -0.214, 0.331
1.58, -0.219, 0.333
1.58, -0.226, 0.337
1.59, -0.232, 0.338
1.6, -0.238, 0.336
1.61, -0.242, 0.334
1.62, -0.245, 0.331
1.63, -0.244, 0.333
1.64, -0.241, 0.337
1.65, -0.237, 0.338
1.66, -0.235, 0.336
1.67, -0.234, 0.333
1.68, -0.236, 0.331
1.69, -0.241, 0.334
1.69, -0.247, 0.337
1.7, -0.253, 0.338
1.71, -0.259, 0.337
1.72, -0.264, 0.335
1.73, -0.267, 0.332
1.74, -0.267, 0.333
1.75, -0.264, 0.336
1.76, -0.261, 0.337
1.77, -0.259, 0.336
1.78, -0.259, 0.334
1.79, -0.262, 0.331
1.8, -0.267, 0.333
1.8, -0.273, 0.336
1.81, -0.28, 0.338
1.82, -0.286, 0.336
1.83, -0.291, 0.334
1.84, -0.294, 0.331
1.85, -0.294, 0.333
1.86, -0.291, 0.337
1.87, -0.288, 0.338
1.88, -0.286, 0.336
1.89, -0.286, 0.333
1.9, -0.289, 0.332
1.91, -0.294, 0.334
1.91, -0.3, 0.338
1.92, -0.307, 0.338
1.93, -0.314, 0.337
1.93, -0.318, 0.335
1.95, -0.322, 0.333
1.96, -0.322, 0.333
1.96, -0.319, 0.337
1.97, -0.316, 0.337
1.98, -0.314, 0.336
1.99, -0.314, 0.334
2, -0.317, 0.332
2.01, -0.322, 0.333
2.02, -0.328, 0.337
2.03, -0.335, 0.338
2.03, -0.342, 0.337
2.04, -0.347, 0.335
2.05, -0.35, 0.332
2.06, -0.351, 0.333
2.07, -0.349, 0.336
2.08, -0.346, 0.337
2.09, -0.344, 0.336
2.1, -0.345, 0.334
2.11, -0.348, 0.332
2.12, -0.353, 0.333
2.13, -0.36, 0.337
2.13, -0.367, 0.338
2.14, -0.373, 0.337
2.15, -0.378, 0.334
2.16, -0.382, 0.332
2.17, -0.382, 0.333
2.18, -0.38, 0.336
2.19, -0.378, 0.337
2.2, -0.376, 0.335
2.21, -0.377, 0.333
2.22, -0.38, 0.331
2.23, -0.386, 0.333
2.23, -0.392, 0.337
2.24, -0.4, 0.338
2.25, -0.406, 0.337
2.26, -0.411, 0.334
2.27, -0.415, 0.332
2.28, -0.415, 0.333
2.29, -0.414, 0.336
2.3, -0.411, 0.337
2.31, -0.41, 0.336
2.32, -0.41, 0.334
2.33, -0.414, 0.331
2.34, -0.419, 0.333
2.34, -0.426, 0.337
2.35, -0.433, 0.338
2.35, -0.44, 0.337
2.36, -0.445, 0.335
2.38, -0.449, 0.332
2.39, -0.449, 0.333
2.39, -0.447, 0.336
2.4, -0.444, 0.337
2.41, -0.443, 0.336
2.42, -0.444, 0.333
2.44, -0.447, 0.331
2.44, -0.452, 0.333
2.45, -0.459, 0.337
2.45, -0.466, 0.338
2.46, -0.472, 0.337
2.47, -0.478, 0.334
2.48, -0.482, 0.332
2.49, -0.483, 0.333
2.5, -0.481, 0.336
2.51, -0.478, 0.337
2.52, -0.477, 0.336
2.53, -0.478, 0.334
2.54, -0.482, 0.332
2.55, -0.487, 0.333
2.55, -0.495, 0.337
2.56, -0.502, 0.338
2.57, -0.509, 0.337
2.58, -0.515, 0.335
2.59, -0.519, 0.332
2.6, -0.52, 0.333
2.61, -0.519, 0.337
2.61, -0.516, 0.338
2.62, -0.515, 0.336
2.64, -0.516, 0.334
2.65, -0.52, 0.332
2.65, -0.526, 0.333
2.66, -0.533, 0.337
2.67, -0.541, 0.338
2.67, -0.548, 0.336
2.68, -0.554, 0.334
2.69, -0.558, 0.332
2.7, -0.559, 0.333
2.71, -0.558, 0.337
2.72, -0.555, 0.338
2.73, -0.554, 0.336
2.74, -0.556, 0.333
2.75, -0.559, 0.331
2.76, -0.565, 0.333
2.77, -0.572, 0.337
2.77, -0.58, 0.338
2.78, -0.586, 0.337
2.79, -0.592, 0.335
2.8, -0.596, 0.333
2.81, -0.597, 0.334
2.82, -0.595, 0.337
2.83, -0.592, 0.338
2.84, -0.591, 0.336
2.85, -0.593, 0.334
2.86, -0.596, 0.332
2.87, -0.602, 0.334
2.87, -0.609, 0.338
2.88, -0.616, 0.338
2.88, -0.623, 0.337
2.89, -0.629, 0.335
2.9, -0.633, 0.332
2.91, -0.635, 0.333
2.92, -0.633, 0.337
2.93, -0.631, 0.337
2.94, -0.631, 0.336
2.95, -0.633, 0.334
2.96, -0.637, 0.331
2.97, -0.643, 0.333
2.98, -0.65, 0.337
2.98, -0.658, 0.338
2.99, -0.666, 0.337
3, -0.672, 0.335
3.01, -0.676, 0.332
3.02, -0.678, 0.333
3.03, -0.676, 0.337
3.04, -0.674, 0.338
3.05, -0.674, 0.336
3.06, -0.675, 0.334
3.07, -0.679, 0.331
3.08, -0.685, 0.333
3.08, -0.692, 0.336
3.09, -0.699, 0.338
3.09, -0.706, 0.337
3.1, -0.712, 0.335
3.11, -0.717, 0.332
3.12, -0.718, 0.333
3.13, -0.717, 0.337
3.14, -0.715, 0.337
3.15, -0.715, 0.336
3.16, -0.717, 0.333
3.17, -0.721, 0.331
3.18, -0.727, 0.333
3.18, -0.734, 0.337
3.19, -0.741, 0.338
3.2, -0.748, 0.337
3.2, -0.754, 0.335
3.22, -0.758, 0.332
3.23, -0.759, 0.333
3.23, -0.758, 0.336
3.24, -0.756, 0.337
3.25, -0.756, 0.336
3.26, -0.757, 0.334
3.27, -0.761, 0.332
3.28, -0.767, 0.334
3.29, -0.774, 0.338
3.29, -0.782, 0.338
3.3, -0.789, 0.337
3.31, -0.795, 0.335
3.32, -0.8, 0.332
3.33, -0.801, 0.333
3.34, -0.799, 0.336
3.35, -0.797, 0.337
3.36, -0.797, 0.336
3.37, -0.798, 0.334
3.38, -0.802, 0.332
3.38, -0.808, 0.334
3.39, -0.815, 0.337
3.39, -0.823, 0.338
3.4, -0.83, 0.337
3.41, -0.836, 0.335
3.42, -0.841, 0.332
3.43, -0.842, 0.333
3.44, -0.841, 0.336
3.45, -0.839, 0.337
3.46, -0.839, 0.336
3.47, -0.84, 0.334
3.48, -0.845, 0.331
3.48, -0.851, 0.333
3.49, -0.858, 0.337
3.49, -0.866, 0.338
3.5, -0.873, 0.337
3.51, -0.879, 0.335
3.52, -0.884, 0.333
3.53, -0.885, 0.334
3.54, -0.884, 0.337
