0.0015, 4.46e-05, 0.35
0.00197, 0.000108, 0.351
0.00414, 0.000175, 0.352
0.00786, 0.000116, 0.352
0.0129, 3.32e-05, 0.352
0.0193, 2.74e-05, 0.35
0.0271, 6.43e-05, 0.348
0.0364, 0.000127, 0.344
0.0473, 0.000389, 0.339
0.0597, 0.0011, 0.333
0.0733, 0.00245, 0.327
0.0861, 0.0022, 0.324
0.098, 0.00121, 0.324
0.109, 0.00164, 0.324
0.12, 0.00307, 0.323
0.131, 0.00542, 0.321
0.141, 0.00842, 0.32
0.152, 0.0103, 0.322
0.164, 0.0106, 0.324
0.176, 0.00971, 0.323
0.189, 0.00791, 0.318
0.202, 0.00494, 0.313
0.217, 0.00111, 0.307
0.232, -0.00282, 0.302
0.25, -0.0044, 0.301
0.268, -0.00361, 0.3
0.288, -0.00175, 0.296
0.307, 0.000898, 0.289
0.327, 0.00457, 0.278
0.349, 0.00949, 0.263
0.372, 0.0154, 0.245
0.398, 0.0211, 0.226
0.423, 0.0265, 0.202
