0.000468, -6.18e-05, 0.35
0.000803, -7.99e-05, 0.351
0.00249, -9.96e-05, 0.353
0.00591, -0.000276, 0.353
0.0108, -0.000614, 0.353
0.0171, -0.000973, 0.352
0.0245, -0.00122, 0.349
0.0333, -0.000975, 0.345
0.0433, 8.48e-05, 0.34
0.0536, 0.00118, 0.338
0.0633, 0.000995, 0.337
0.0725, -0.000646, 0.338
0.0815, -0.00324, 0.336
0.0887, -0.00491, 0.335
0.0941, -0.00463, 0.335
0.0986, -0.00288, 0.335
0.102, -9.72e-05, 0.336
0.105, 0.00347, 0.336
0.108, 0.00754, 0.334
0.109, 0.00995, 0.334
0.109, 0.00997, 0.336
0.108, 0.00821, 0.337
0.106, 0.0049, 0.337
0.103, 0.000332, 0.336
0.1, -0.00488, 0.334
0.0993, -0.00896, 0.333
0.1, -0.0109, 0.334
0.103, -0.0111, 0.336
0.107, -0.00975, 0.335
0.112, -0.00738, 0.334
0.119, -0.00506, 0.333
0.127, -0.00409, 0.332
0.138, -0.00492, 0.33
0.149, -0.00728, 0.329
0.159, -0.0107, 0.329
0.167, -0.0145, 0.331
0.176, -0.0181, 0.331
0.187, -0.021, 0.329
0.198, -0.0224, 0.327
0.209, -0.0218, 0.328
0.219, -0.0197, 0.329
0.227, -0.0166, 0.33
0.236, -0.0131, 0.329
0.246, -0.0104, 0.327
0.255, -0.0104, 0.327
0.262, -0.0128, 0.328
0.269, -0.0171, 0.33
0.275, -0.0227, 0.332
0.28, -0.0287, 0.332
0.287, -0.0338, 0.331
0.297, -0.0376, 0.329
0.308, -0.04, 0.326
0.319, -0.0403, 0.326
0.33, -0.0386, 0.327
0.34, -0.036, 0.327
0.351, -0.0342, 0.324
0.364, -0.0338, 0.322
0.375, -0.0356, 0.322
0.385, -0.0391, 0.324
0.395, -0.0437, 0.326
0.405, -0.0486, 0.326
0.416, -0.0529, 0.324
0.428, -0.0563, 0.32
0.44, -0.0571, 0.321
0.451, -0.0561, 0.323
0.463, -0.0541, 0.326
0.475, -0.0516, 0.325
0.487, -0.0496, 0.32
0.5, -0.0498, 0.318
0.51, -0.0527, 0.321
0.521, -0.0577, 0.324
0.532, -0.0637, 0.327
0.542, -0.0702, 0.326
0.554, -0.0765, 0.321
0.567, -0.0811, 0.319
0.579, -0.083, 0.321
0.591, -0.083, 0.324
0.604, -0.0819, 0.327
0.617, -0.0804, 0.326
0.63, -0.079, 0.319
0.642, -0.0791, 0.317
0.654, -0.0816, 0.319
0.665, -0.0858, 0.322
0.676, -0.091, 0.325
0.687, -0.0968, 0.324
0.698, -0.102, 0.319
0.71, -0.106, 0.318
0.722, -0.106, 0.321
0.734, -0.106, 0.324
0.747, -0.104, 0.326
0.759, -0.102, 0.325
0.772, -0.0999, 0.318
0.784, -0.0996, 0.316
0.795, -0.102, 0.319
0.806, -0.107, 0.323
0.817, -0.112, 0.326
0.828, -0.119, 0.325
0.839, -0.125, 0.319
0.851, -0.129, 0.318
0.862, -0.13, 0.32
0.874, -0.13, 0.324
0.886, -0.13, 0.327
0.898, -0.129, 0.326
0.911, -0.128, 0.319
0.923, -0.129, 0.317
0.934, -0.132, 0.32
0.945, -0.138, 0.323
0.955, -0.144, 0.326
0.966, -0.151, 0.325
0.977, -0.157, 0.32
0.988, -0.161, 0.318
1, -0.163, 0.32
1.01, -0.163, 0.324
1.02, -0.162, 0.326
1.04, -0.161, 0.325
1.05, -0.16, 0.319
1.06, -0.161, 0.317
1.07, -0.165, 0.32
1.08, -0.17, 0.323
1.09, -0.176, 0.326
1.1, -0.183, 0.325
1.11, -0.19, 0.32
1.12, -0.194, 0.318
1.14, -0.196, 0.321
1.15, -0.196, 0.324
1.16, -0.196, 0.326
1.17, -0.195, 0.325
1.19, -0.194, 0.319
1.2, -0.195, 0.317
1.21, -0.198, 0.319
1.22, -0.204, 0.323
1.23, -0.21, 0.326
