0.000733, -0.000157, 0.35
0.00103, -0.000108, 0.351
0.00273, -4.99e-05, 0.352
0.00605, -2.63e-05, 0.353
0.011, -7.63e-05, 0.353
0.017, -0.000178, 0.351
0.0243, -0.000177, 0.348
0.033, 0.00049, 0.344
0.0424, 0.00183, 0.34
0.0508, 0.00231, 0.34
0.0582, 0.00126, 0.339
0.0647, -0.0012, 0.34
0.071, -0.00451, 0.338
0.0754, -0.00636, 0.337
0.0778, -0.00577, 0.338
0.079, -0.00321, 0.339
0.0791, 0.000913, 0.34
0.0785, 0.00632, 0.339
0.0776, 0.0124, 0.336
0.075, 0.0176, 0.333
0.0703, 0.0197, 0.335
0.0653, 0.0196, 0.336
0.0604, 0.0177, 0.337
0.056, 0.0141, 0.337
0.0529, 0.01, 0.338
0.0511, 0.0073, 0.338
0.0503, 0.00652, 0.339
0.0509, 0.00761, 0.339
0.0526, 0.01, 0.339
0.0552, 0.0131, 0.339
0.0591, 0.0152, 0.34
0.0646, 0.0155, 0.339
0.0713, 0.014, 0.339
0.0794, 0.0107, 0.338
0.0889, 0.00644, 0.337
0.0991, 0.00275, 0.336
0.111, 0.00082, 0.336
0.125, 0.000311, 0.335
0.139, 0.000768, 0.331
0.154, 0.00217, 0.328
0.167, 0.00561, 0.329
0.179, 0.0101, 0.332
0.191, 0.0148, 0.333
0.204, 0.0187, 0.33
0.215, 0.02, 0.331
0.224, 0.0186, 0.336
0.233, 0.0155, 0.34
0.242, 0.0112, 0.343
0.251, 0.00619, 0.342
0.26, 0.00105, 0.335
0.268, -0.00476, 0.328
0.278, -0.00872, 0.325
0.286, -0.01, 0.327
0.293, -0.00923, 0.332
0.299, -0.00723, 0.333
0.307, -0.00589, 0.331
0.317, -0.0056, 0.328
0.326, -0.00714, 0.327
0.334, -0.0106, 0.328
0.341, -0.015, 0.331
0.349, -0.0192, 0.333
0.358, -0.022, 0.331
0.369, -0.0232, 0.328
0.379, -0.0217, 0.328
0.387, -0.0174, 0.331
0.395, -0.0111, 0.335
0.402, -0.00411, 0.335
0.41, 0.00189, 0.333
0.421, 0.00606, 0.33
0.432, 0.00805, 0.329
0.443, 0.00705, 0.331
0.452, 0.00381, 0.334
0.461, 1.38e-05, 0.334
0.472, -0.00247, 0.332
0.484, -0.00314, 0.329
0.496, -0.00148, 0.327
0.506, 0.00276, 0.329
0.514, 0.00863, 0.333
0.523, 0.0149, 0.334
0.533, 0.0202, 0.332
0.544, 0.0241, 0.329
0.556, 0.0254, 0.328
0.567, 0.0235, 0.33
0.576, 0.0197, 0.334
0.587, 0.0154, 0.334
0.598, 0.0124, 0.332
0.611, 0.0113, 0.329
0.623, 0.0127, 0.327
0.633, 0.0168, 0.33
0.643, 0.0227, 0.334
0.652, 0.0291, 0.334
0.663, 0.0347, 0.331
0.675, 0.0389, 0.327
0.687, 0.0405, 0.327
0.699, 0.0391, 0.33
0.709, 0.0358, 0.334
0.721, 0.0319, 0.334
0.733, 0.0291, 0.33
0.746, 0.028, 0.326
0.758, 0.03, 0.326
0.769, 0.0346, 0.329
0.779, 0.0407, 0.334
0.789, 0.0473, 0.334
0.8, 0.0532, 0.331
0.813, 0.0576, 0.326
0.825, 0.0589, 0.327
0.837, 0.0572, 0.33
0.848, 0.0535, 0.335
0.86, 0.0494, 0.335
0.872, 0.0461, 0.331
0.886, 0.0449, 0.326
0.898, 0.0467, 0.326
0.91, 0.0513, 0.33
0.92, 0.0576, 0.334
0.93, 0.0645, 0.334
0.942, 0.0707, 0.331
0.955, 0.0753, 0.327
0.967, 0.0765, 0.327
0.978, 0.0748, 0.33
0.99, 0.0712, 0.334
1, 0.067, 0.334
