-0.000581, -4.54e-05, 0.35
-0.000242, -6.97e-05, 0.351
0.00165, -7.57e-05, 0.353
0.00521, -5.21e-05, 0.353
0.0102, -7.45e-05, 0.353
0.0165, -0.000189, 0.351
0.0239, -0.000192, 0.349
0.0327, 0.000274, 0.344
0.0429, 0.00142, 0.339
0.0525, 0.00223, 0.337
0.0612, 0.0015, 0.336
0.0687, -0.000838, 0.336
0.0759, -0.00413, 0.335
0.0813, -0.00539, 0.335
0.0853, -0.00428, 0.336
0.0885, -0.00126, 0.337
0.0909, 0.00333, 0.337
0.0927, 0.00913, 0.336
0.0944, 0.0155, 0.333
0.0942, 0.0202, 0.332
0.0921, 0.0222, 0.335
0.0892, 0.0223, 0.337
0.0857, 0.0209, 0.337
0.0812, 0.0181, 0.337
0.0765, 0.0144, 0.334
0.0738, 0.0116, 0.333
0.0729, 0.0105, 0.334
0.0736, 0.0108, 0.334
0.0759, 0.012, 0.334
0.0797, 0.0139, 0.334
0.0855, 0.015, 0.334
0.0936, 0.0147, 0.332
0.103, 0.0132, 0.329
0.114, 0.0113, 0.327
0.124, 0.00817, 0.327
0.133, 0.00452, 0.328
0.143, 0.000882, 0.328
0.154, -0.00189, 0.326
0.163, -0.00189, 0.328
0.17, 0.000653, 0.332
0.178, 0.00479, 0.335
0.184, 0.0102, 0.337
0.192, 0.0163, 0.334
0.199, 0.0221, 0.328
0.209, 0.0256, 0.325
0.218, 0.0264, 0.326
0.226, 0.0247, 0.328
0.233, 0.0212, 0.331
0.24, 0.0174, 0.332
0.248, 0.0144, 0.329
0.259, 0.0127, 0.325
0.269, 0.0132, 0.323
0.279, 0.0161, 0.324
0.288, 0.0202, 0.327
0.298, 0.024, 0.328
0.308, 0.0269, 0.326
0.32, 0.0278, 0.323
0.33, 0.0257, 0.325
0.34, 0.0211, 0.328
0.349, 0.0151, 0.33
0.359, 0.00827, 0.329
0.37, 0.00253, 0.324
0.383, -0.00107, 0.321
0.395, -0.00118, 0.323
0.407, 0.00142, 0.326
0.419, 0.00539, 0.329
0.431, 0.00982, 0.327
0.445, 0.0131, 0.323
0.459, 0.0139, 0.32
0.472, 0.0114, 0.322
0.484, 0.00638, 0.326
0.496, -2.26e-06, 0.329
0.508, -0.00696, 0.327
0.521, -0.0135, 0.32
0.535, -0.0176, 0.317
0.548, -0.0184, 0.321
0.561, -0.0167, 0.325
0.575, -0.0138, 0.328
0.589, -0.0103, 0.327
0.603, -0.00692, 0.319
0.617, -0.00581, 0.316
0.629, -0.0079, 0.319
0.642, -0.0123, 0.324
0.654, -0.018, 0.327
0.666, -0.0241, 0.325
0.68, -0.0303, 0.317
0.692, -0.0337, 0.316
0.704, -0.0338, 0.32
0.717, -0.0316, 0.324
0.73, -0.0282, 0.327
0.744, -0.0245, 0.325
0.758, -0.0208, 0.317
0.77, -0.019, 0.315
0.782, -0.0204, 0.318
0.794, -0.0244, 0.324
0.805, -0.0296, 0.328
0.817, -0.0354, 0.326
0.829, -0.0412, 0.319
0.841, -0.0451, 0.315
0.852, -0.0456, 0.319
0.864, -0.044, 0.324
0.875, -0.0411, 0.327
0.888, -0.0379, 0.326
0.901, -0.035, 0.319
0.912, -0.0349, 0.317
0.923, -0.0378, 0.32
0.934, -0.043, 0.325
0.944, -0.0493, 0.328
0.955, -0.0561, 0.326
0.967, -0.0627, 0.32
0.979, -0.0665, 0.318
0.991, -0.0669, 0.321
1, -0.065, 0.326
1.02, -0.0618, 0.329
1.03, -0.0582, 0.327
1.04, -0.0549, 0.32
1.05, -0.0541, 0.317
1.07, -0.0563, 0.32
1.08, -0.0609, 0.325
1.09, -0.0667, 0.328
1.1, -0.0731, 0.327
1.12, -0.0795, 0.319
1.13, -0.083, 0.316
1.14, -0.0832, 0.32
1.15, -0.081, 0.324
1.17, -0.0778, 0.327
1.18, -0.0742, 0.326
1.19, -0.0709, 0.318
1.2, -0.0706, 0.317
1.22, -0.0734, 0.321
1.23, -0.0784, 0.325
1.24, -0.0847, 0.328
1.25, -0.0915, 0.326
1.27, -0.0983, 0.318
1.28, -0.102, 0.316
1.29, -0.103, 0.319
