-0.00345, -0.000323, 0.35
-0.00314, -0.00031, 0.351
-0.00148, -0.000318, 0.353
0.00186, -0.000355, 0.353
0.0066, -0.000415, 0.353
0.0124, -0.000476, 0.351
0.0192, -0.000547, 0.348
0.0274, -0.00048, 0.343
0.0365, 0.000104, 0.34
0.0445, -7.51e-05, 0.339
0.0514, -0.00156, 0.339
0.0572, -0.0043, 0.338
0.0619, -0.00786, 0.339
0.0654, -0.0114, 0.339
0.0671, -0.0129, 0.34
0.0675, -0.0124, 0.342
0.067, -0.0103, 0.343
0.0655, -0.00677, 0.343
0.0632, -0.0018, 0.343
0.0608, 0.00411, 0.34
0.0571, 0.0103, 0.333
0.0527, 0.0147, 0.333
0.0494, 0.0163, 0.335
0.0467, 0.0162, 0.336
0.0441, 0.0148, 0.337
0.0424, 0.0132, 0.337
0.0419, 0.013, 0.337
0.043, 0.0143, 0.338
0.0458, 0.0171, 0.338
0.0496, 0.0212, 0.337
0.053, 0.0266, 0.336
0.0572, 0.031, 0.337
0.0629, 0.034, 0.336
0.0707, 0.0351, 0.335
0.0792, 0.0343, 0.335
0.0868, 0.0316, 0.335
0.0933, 0.0277, 0.336
0.1, 0.0239, 0.337
0.109, 0.0216, 0.335
0.119, 0.0213, 0.332
0.127, 0.0238, 0.332
0.134, 0.0283, 0.335
0.14, 0.0341, 0.337
0.146, 0.0399, 0.338
0.153, 0.0446, 0.336
0.163, 0.0475, 0.334
0.171, 0.0477, 0.334
0.179, 0.0453, 0.336
0.185, 0.0409, 0.338
0.192, 0.0359, 0.339
0.2, 0.0324, 0.337
0.209, 0.0311, 0.335
0.219, 0.0321, 0.332
0.228, 0.0354, 0.333
0.234, 0.0402, 0.336
0.241, 0.0457, 0.337
0.25, 0.0502, 0.335
0.26, 0.0532, 0.332
0.271, 0.0538, 0.33
0.281, 0.0515, 0.332
0.29, 0.0475, 0.335
0.299, 0.0432, 0.336
0.31, 0.0401, 0.334
0.321, 0.0389, 0.33
0.332, 0.0404, 0.331
0.34, 0.0446, 0.334
0.348, 0.0504, 0.338
0.356, 0.0571, 0.339
0.365, 0.0634, 0.335
0.375, 0.0675, 0.331
0.387, 0.0687, 0.33
0.396, 0.067, 0.332
0.405, 0.0632, 0.336
0.414, 0.0587, 0.337
0.424, 0.0552, 0.335
