-0.000273, -0.000141, 0.35
3.89e-05, -0.00014, 0.351
0.00188, -0.000145, 0.353
0.0054, -0.000284, 0.353
0.0103, -0.000579, 0.353
0.0165, -0.000888, 0.351
0.0239, -0.00111, 0.348
0.0325, -0.000793, 0.344
0.0423, 0.000342, 0.34
0.0516, 0.001, 0.338
0.06, 0.000256, 0.337
0.0677, -0.00197, 0.338
0.0748, -0.0048, 0.337
0.0802, -0.0059, 0.337
0.084, -0.00519, 0.337
0.0869, -0.00308, 0.337
0.0888, -0.000121, 0.337
0.0899, 0.0035, 0.336
0.0907, 0.00738, 0.335
0.0897, 0.00911, 0.335
0.0872, 0.00871, 0.336
0.084, 0.00665, 0.336
0.0795, 0.00312, 0.335
0.0738, -0.00143, 0.334
0.0691, -0.00574, 0.335
0.0662, -0.0085, 0.336
0.0648, -0.00941, 0.338
0.0648, -0.00853, 0.339
0.0658, -0.00635, 0.339
0.068, -0.00335, 0.339
0.0721, -0.000511, 0.338
0.0775, 0.00115, 0.338
0.0844, 0.00102, 0.337
0.0928, -0.000653, 0.337
0.102, -0.00325, 0.335
0.113, -0.00579, 0.334
0.125, -0.00725, 0.333
0.139, -0.00814, 0.331
0.153, -0.00893, 0.328
0.166, -0.00858, 0.328
0.178, -0.00707, 0.328
0.189, -0.00467, 0.33
0.2, -0.00213, 0.329
0.211, -0.000817, 0.328
0.22, -0.00231, 0.331
0.228, -0.00579, 0.333
0.236, -0.011, 0.335
0.242, -0.0175, 0.336
0.249, -0.0247, 0.333
0.257, -0.0314, 0.33
0.268, -0.0371, 0.328
0.279, -0.0416, 0.326
0.289, -0.0437, 0.326
0.299, -0.0436, 0.329
0.309, -0.0425, 0.329
0.319, -0.0419, 0.326
0.33, -0.0417, 0.322
0.34, -0.0431, 0.321
0.349, -0.046, 0.323
0.358, -0.0499, 0.325
0.367, -0.0539, 0.327
0.377, -0.0576, 0.324
0.387, -0.0595, 0.322
0.397, -0.0588, 0.323
0.406, -0.0563, 0.326
0.415, -0.0528, 0.328
0.425, -0.0489, 0.328
0.435, -0.0455, 0.324
0.446, -0.0445, 0.322
0.455, -0.0463, 0.324
0.464, -0.0501, 0.327
0.472, -0.0554, 0.33
0.48, -0.0616, 0.33
0.489, -0.0675, 0.326
0.5, -0.0725, 0.322
0.51, -0.0752, 0.323
0.519, -0.0755, 0.326
0.528, -0.0744, 0.329
0.537, -0.0727, 0.328
0.547, -0.0719, 0.325
0.558, -0.0722, 0.321
0.568, -0.0744, 0.322
0.577, -0.0783, 0.324
0.585, -0.083, 0.327
0.594, -0.0879, 0.328
0.604, -0.0925, 0.324
0.615, -0.0961, 0.321
0.624, -0.0971, 0.322
0.634, -0.0963, 0.325
0.644, -0.0945, 0.328
0.654, -0.0923, 0.328
0.665, -0.0907, 0.323
0.675, -0.0913, 0.321
0.684, -0.0945, 0.323
0.692, -0.0997, 0.326
0.7, -0.106, 0.329
0.708, -0.113, 0.328
0.717, -0.119, 0.325
0.727, -0.125, 0.322
0.737, -0.127, 0.323
0.747, -0.127, 0.326
0.756, -0.126, 0.329
0.766, -0.124, 0.329
0.776, -0.123, 0.324
0.787, -0.123, 0.321
0.797, -0.126, 0.322
0.806, -0.13, 0.324
0.814, -0.135, 0.328
0.822, -0.141, 0.328
0.832, -0.146, 0.325
0.842, -0.15, 0.323
0.852, -0.151, 0.324
0.862, -0.151, 0.327
0.871, -0.149, 0.329
0.881, -0.147, 0.329
0.892, -0.146, 0.324
0.903, -0.146, 0.322
0.912, -0.149, 0.323
0.921, -0.154, 0.326
0.928, -0.161, 0.329
0.936, -0.167, 0.328
0.946, -0.174, 0.325
0.956, -0.178, 0.322
0.965, -0.181, 0.324
0.975, -0.181, 0.326
0.985, -0.18, 0.329
0.995, -0.179, 0.328
1.01, -0.178, 0.324
1.02, -0.179, 0.321
1.03, -0.182, 0.323
1.03, -0.188, 0.326
1.04, -0.194, 0.329
1.05, -0.2, 0.328
1.06, -0.207, 0.324
1.07, -0.213, 0.321
1.08, -0.215, 0.323
1.09, -0.216, 0.325
1.1, -0.216, 0.329
1.11, -0.215, 0.328
1.12, -0.215, 0.324
1.13, -0.217, 0.321
1.14, -0.221, 0.322
1.15, -0.226, 0.325
1.16, -0.232, 0.328
1.16, -0.239, 0.327
1.17, -0.246, 0.325
1.18, -0.251, 0.322
1.19, -0.254, 0.324
1.2, -0.254, 0.326
1.21, -0.254, 0.329
1.22, -0.252, 0.328
1.23, -0.252, 0.324
1.24, -0.253, 0.321
1.25, -0.256, 0.323
1.26, -0.261, 0.326
1.27, -0.268, 0.329
1.28, -0.275, 0.328
1.29, -0.282, 0.325
1.3, -0.287, 0.322
1.31, -0.29, 0.324
1.32, -0.291, 0.326
1.33, -0.291, 0.329
1.34, -0.29, 0.328
1.35, -0.29, 0.324
1.36, -0.292, 0.322
1.37, -0.296, 0.323
1.37, -0.302, 0.325
1.38, -0.309, 0.328
1.39, -0.317, 0.328
1.4, -0.324, 0.325
1.41, -0.331, 0.322
1.42, -0.334, 0.323
1.42, -0.336, 0.326
1.43, -0.336, 0.329
1.44, -0.336, 0.328
1.45, -0.337, 0.324
1.46, -0.34, 0.321
1.47, -0.345, 0.323
1.48, -0.351, 0.326
1.49, -0.358, 0.329
1.49, -0.366, 0.329
1.5, -0.374, 0.325
1.51, -0.381, 0.322
1.52, -0.386, 0.323
1.53, -0.388, 0.326
1.54, -0.389, 0.329
1.55, -0.39, 0.328
1.56, -0.391, 0.323
1.57, -0.394, 0.321
1.58, -0.4, 0.323
1.59, -0.407, 0.325
1.6, -0.414, 0.328
1.6, -0.423, 0.327
1.61, -0.431, 0.324
1.62, -0.438, 0.321
1.63, -0.442, 0.323
1.64, -0.444, 0.326
1.65, -0.446, 0.329
1.66, -0.446, 0.328
1.67, -0.448, 0.323
1.68, -0.451, 0.321
1.69, -0.456, 0.322
1.7, -0.463, 0.325
1.7, -0.47, 0.328
1.71, -0.478, 0.327
1.72, -0.487, 0.324
1.73, -0.493, 0.322
1.74, -0.498, 0.324
