-0.00756, 0.00107, 0.35
-0.00712, 0.00112, 0.351
-0.00554, 0.00127, 0.353
-0.00256, 0.0014, 0.354
0.002, 0.0015, 0.354
0.0079, 0.00142, 0.353
0.015, 0.00144, 0.352
0.0234, 0.00156, 0.349
0.0333, 0.00115, 0.344
0.0441, 2.82e-05, 0.338
0.0545, -0.00113, 0.331
0.0626, -0.00291, 0.332
0.07, -0.00559, 0.333
0.0762, -0.00871, 0.332
0.0813, -0.0108, 0.334
0.0861, -0.0107, 0.336
0.0905, -0.00952, 0.337
0.0949, -0.00741, 0.335
0.0985, -0.00416, 0.334
0.102, -0.00157, 0.333
0.104, 0.000574, 0.331
0.106, 0.00338, 0.331
0.109, 0.00859, 0.332
0.113, 0.0149, 0.331
0.117, 0.0217, 0.328
0.121, 0.0267, 0.329
0.126, 0.0298, 0.33
0.13, 0.0319, 0.329
0.136, 0.0333, 0.324
0.142, 0.0348, 0.317
0.149, 0.0374, 0.316
0.158, 0.0391, 0.317
0.168, 0.0393, 0.317
0.18, 0.0385, 0.313
0.19, 0.0381, 0.303
0.201, 0.0378, 0.288
0.213, 0.0388, 0.272
0.231, 0.0422, 0.26
0.248, 0.0458, 0.242
0.268, 0.049, 0.221
0.29, 0.0515, 0.197
