0.000198, 2.97e-05, 0.35
0.000578, -7.16e-05, 0.351
0.00271, -0.000143, 0.352
0.00635, -0.000152, 0.353
0.0113, -9.1e-05, 0.352
0.0176, 6.5e-06, 0.35
0.0251, 0.000152, 0.348
0.0336, 0.000276, 0.343
0.0437, 0.000402, 0.338
0.0526, -0.000116, 0.335
0.0603, -0.00186, 0.334
0.0673, -0.0048, 0.334
0.0735, -0.00862, 0.334
0.0786, -0.0131, 0.334
0.0828, -0.0181, 0.334
0.0858, -0.0222, 0.336
0.0877, -0.0245, 0.338
0.0892, -0.0254, 0.339
0.0902, -0.0251, 0.339
0.0905, -0.0232, 0.338
0.0896, -0.0199, 0.337
0.0879, -0.015, 0.337
0.0859, -0.00898, 0.335
0.0829, -0.00263, 0.329
0.079, 0.00284, 0.328
0.0752, 0.0065, 0.328
0.0728, 0.00815, 0.33
0.0706, 0.00851, 0.331
0.0681, 0.00776, 0.332
0.0656, 0.00622, 0.331
0.0652, 0.00498, 0.33
0.0674, 0.00523, 0.331
0.0722, 0.00767, 0.332
0.0787, 0.0119, 0.331
0.0848, 0.0171, 0.328
0.0894, 0.0231, 0.328
0.0933, 0.0298, 0.327
0.0964, 0.0358, 0.322
0.0988, 0.039, 0.323
0.102, 0.0399, 0.325
0.104, 0.0396, 0.326
0.106, 0.038, 0.326
0.108, 0.0354, 0.328
0.11, 0.0328, 0.329
0.113, 0.0314, 0.328
0.119, 0.0324, 0.326
0.126, 0.0356, 0.326
0.135, 0.0409, 0.324
0.144, 0.0473, 0.321
0.151, 0.0551, 0.321
0.158, 0.064, 0.321
0.165, 0.0725, 0.317
0.171, 0.0783, 0.317
0.179, 0.0818, 0.318
0.186, 0.0834, 0.317
0.195, 0.0832, 0.317
0.203, 0.0818, 0.321
0.212, 0.08, 0.322
0.221, 0.0782, 0.318
0.23, 0.0775, 0.31
0.239, 0.081, 0.308
0.248, 0.0868, 0.307
0.256, 0.0947, 0.306
0.263, 0.104, 0.309
0.271, 0.115, 0.311
0.279, 0.125, 0.309
0.288, 0.132, 0.309
0.298, 0.137, 0.309
0.309, 0.141, 0.306
0.321, 0.144, 0.304
0.335, 0.145, 0.305
0.35, 0.145, 0.305
0.365, 0.146, 0.302
0.378, 0.15, 0.303
0.39, 0.156, 0.303
0.402, 0.164, 0.301
0.413, 0.174, 0.298
0.425, 0.186, 0.297
0.438, 0.199, 0.295
0.451, 0.211, 0.295
0.466, 0.221, 0.297
0.482, 0.23, 0.294
0.499, 0.238, 0.287
0.517, 0.246, 0.279
0.538, 0.253, 0.272
0.561, 0.26, 0.267
0.585, 0.269, 0.261
0.61, 0.28, 0.253
0.635, 0.291, 0.238
0.659, 0.302, 0.217
0.681, 0.313, 0.193
