0.000647, -0.000549, 0.35
0.000988, -0.000579, 0.351
0.00285, -0.0005, 0.353
0.00644, -0.000439, 0.353
0.0115, -0.000408, 0.353
0.0175, -0.000371, 0.351
0.0246, -0.000388, 0.347
0.0331, -0.000426, 0.341
0.0401, -0.00074, 0.339
0.0455, -0.00214, 0.339
0.0495, -0.00466, 0.338
0.0522, -0.00796, 0.338
0.0538, -0.012, 0.337
0.054, -0.0163, 0.337
0.0526, -0.0197, 0.34
0.0502, -0.0213, 0.343
0.0469, -0.0212, 0.345
0.0427, -0.0199, 0.345
0.0373, -0.0173, 0.343
0.0312, -0.0129, 0.341
0.0257, -0.00676, 0.341
0.0216, 0.00101, 0.339
0.0192, 0.01, 0.338
0.0191, 0.0188, 0.339
0.0205, 0.0257, 0.34
0.023, 0.0306, 0.341
0.0266, 0.0333, 0.342
0.0315, 0.0341, 0.342
0.0367, 0.0331, 0.341
0.0414, 0.0305, 0.341
0.0459, 0.0266, 0.338
0.0512, 0.0216, 0.334
0.0573, 0.0163, 0.332
0.0632, 0.0126, 0.333
0.0684, 0.0106, 0.334
0.0723, 0.00996, 0.334
0.0751, 0.0106, 0.335
0.0771, 0.0119, 0.336
0.0796, 0.0131, 0.335
0.082, 0.0123, 0.335
0.0835, 0.00944, 0.336
0.0851, 0.00514, 0.336
0.0867, 0.000137, 0.335
0.0878, -0.00507, 0.335
0.0888, -0.0105, 0.334
0.0907, -0.0154, 0.335
0.0946, -0.0188, 0.335
0.0995, -0.0201, 0.335
0.105, -0.0189, 0.336
0.11, -0.0158, 0.337
0.113, -0.0109, 0.336
0.116, -0.00461, 0.335
0.119, 0.00124, 0.337
0.123, 0.00576, 0.338
0.128, 0.00833, 0.338
0.134, 0.00857, 0.338
0.141, 0.00647, 0.338
0.148, 0.00244, 0.338
0.153, -0.00312, 0.337
0.157, -0.00966, 0.336
0.16, -0.0164, 0.336
0.166, -0.0217, 0.335
0.174, -0.0252, 0.334
0.183, -0.0267, 0.334
0.193, -0.026, 0.334
0.201, -0.0233, 0.334
0.208, -0.0194, 0.335
0.214, -0.0154, 0.336
0.221, -0.0118, 0.337
0.229, -0.00972, 0.334
0.237, -0.0103, 0.334
0.244, -0.0129, 0.335
0.249, -0.017, 0.336
0.253, -0.0225, 0.336
0.256, -0.0287, 0.336
0.259, -0.0349, 0.336
0.265, -0.0394, 0.335
0.272, -0.0421, 0.334
0.28, -0.0425, 0.334
0.288, -0.0406, 0.335
0.295, -0.0367, 0.335
0.3, -0.0312, 0.336
0.305, -0.0256, 0.337
0.311, -0.0208, 0.338
0.318, -0.0176, 0.337
0.326, -0.0167, 0.336
0.334, -0.0181, 0.336
0.341, -0.0213, 0.336
0.346, -0.0261, 0.336
0.35, -0.0323, 0.337
0.354, -0.039, 0.336
0.36, -0.0442, 0.334
0.368, -0.0475, 0.334
0.377, -0.0484, 0.334
0.386, -0.047, 0.334
0.393, -0.0438, 0.335
0.399, -0.0392, 0.335
0.404, -0.0346, 0.337
0.41, -0.0306, 0.337
0.418, -0.0281, 0.335
0.426, -0.028, 0.334
0.434, -0.0302, 0.335
0.44, -0.0339, 0.335
0.444, -0.0392, 0.336
0.448, -0.0452, 0.336
0.452, -0.0512, 0.336
0.458, -0.0556, 0.335
0.465, -0.0583, 0.334
0.474, -0.0586, 0.334
0.482, -0.0564, 0.334
0.488, -0.0523, 0.335
0.494, -0.0468, 0.335
0.499, -0.0415, 0.337
0.504, -0.0368, 0.338
0.512, -0.0337, 0.336
0.52, -0.0328, 0.336
0.528, -0.0343, 0.336
0.535, -0.0375, 0.336
0.54, -0.0424, 0.336
0.544, -0.0484, 0.336
0.548, -0.0546, 0.336
0.554, -0.0592, 0.335
0.561, -0.0618, 0.333
0.57, -0.0621, 0.333
0.578, -0.0601, 0.334
0.585, -0.0562, 0.334
0.59, -0.0511, 0.335
0.595, -0.0462, 0.337
0.6, -0.0418, 0.337
0.608, -0.039, 0.336
0.616, -0.0383, 0.335
0.624, -0.0401, 0.335
0.63, -0.0436, 0.336
0.635, -0.0486, 0.336
0.638, -0.0547, 0.336
