0.00132, -0.000285, 0.35
0.00136, -0.000261, 0.35
0.00237, -0.000232, 0.35
0.00444, -0.000182, 0.348
0.00476, -0.000201, 0.348
0.00312, -0.000216, 0.349
-0.000328, -0.000228, 0.348
-0.00562, -0.000267, 0.347
-0.0115, -0.000314, 0.346
-0.0162, -0.000384, 0.346
-0.0198, -0.000381, 0.346
-0.0224, -0.000348, 0.346
-0.0242, -0.00021, 0.346
-0.0251, 9.43e-05, 0.346
-0.0251, 0.000582, 0.345
-0.0241, 0.00117, 0.345
-0.0223, 0.00179, 0.345
-0.0193, 0.00231, 0.345
-0.0163, 0.00294, 0.345
-0.0138, 0.00379, 0.345
-0.0117, 0.0049, 0.345
-0.00957, 0.00601, 0.344
-0.00711, 0.0069, 0.344
-0.00418, 0.00747, 0.344
-0.00185, 0.00719, 0.345
-0.00114, 0.00543, 0.346
-0.0023, 0.00191, 0.347
-0.00453, -0.00311, 0.347
-0.00776, -0.00963, 0.345
-0.0108, -0.0172, 0.343
-0.0124, -0.0239, 0.344
-0.0131, -0.0296, 0.344
-0.0129, -0.0346, 0.344
-0.0117, -0.039, 0.344
-0.0092, -0.0423, 0.344
-0.00752, -0.0437, 0.347
-0.0071, -0.0433, 0.35
-0.00825, -0.0416, 0.352
-0.0109, -0.0385, 0.353
-0.0147, -0.0344, 0.352
-0.0195, -0.0293, 0.35
-0.0242, -0.0223, 0.347
-0.0281, -0.0135, 0.345
-0.031, -0.00308, 0.344
-0.0322, 0.00706, 0.345
-0.032, 0.0161, 0.347
-0.0315, 0.0231, 0.349
-0.0317, 0.0279, 0.351
-0.0326, 0.0313, 0.352
-0.0338, 0.0331, 0.352
-0.0345, 0.0334, 0.351
-0.0339, 0.0324, 0.351
-0.0322, 0.0298, 0.351
-0.0293, 0.0259, 0.35
-0.0253, 0.0205, 0.349
-0.0199, 0.0136, 0.346
-0.0129, 0.00578, 0.344
-0.00517, -0.000852, 0.343
0.00333, -0.00565, 0.341
0.01, -0.00875, 0.342
0.0155, -0.0101, 0.342
0.0199, -0.00979, 0.342
0.0238, -0.00792, 0.341
0.0275, -0.00524, 0.341
0.0309, -0.00318, 0.342
0.0339, -0.00274, 0.343
0.0361, -0.00472, 0.344
0.0376, -0.00893, 0.344
0.0385, -0.0147, 0.344
0.0385, -0.0213, 0.342
0.0393, -0.0277, 0.341
0.0413, -0.0337, 0.341
0.045, -0.0392, 0.341
0.0504, -0.0432, 0.342
0.0571, -0.0451, 0.343
0.0654, -0.0456, 0.343
0.0751, -0.045, 0.34
0.0841, -0.0428, 0.339
0.0908, -0.0384, 0.34
0.0965, -0.0327, 0.34
0.101, -0.0264, 0.339
0.106, -0.0203, 0.337
0.111, -0.0159, 0.34
0.114, -0.0138, 0.344
0.116, -0.0131, 0.347
0.117, -0.0135, 0.35
0.118, -0.0146, 0.352
0.118, -0.0167, 0.354
0.116, -0.0199, 0.355
0.114, -0.0238, 0.354
0.111, -0.0289, 0.35
0.106, -0.0353, 0.346
0.0992, -0.0438, 0.342
0.0945, -0.052, 0.343
0.0922, -0.0574, 0.345
0.0916, -0.0612, 0.347
0.0922, -0.0638, 0.348
0.0936, -0.0656, 0.346
0.0964, -0.0663, 0.345
0.1, -0.066, 0.344
0.106, -0.0649, 0.343
0.114, -0.0639, 0.343
0.122, -0.0642, 0.343
0.131, -0.0661, 0.342
0.14, -0.0685, 0.34
0.15, -0.0711, 0.337
0.159, -0.0753, 0.337
0.167, -0.0808, 0.338
0.174, -0.0867, 0.337
0.181, -0.0931, 0.335
0.188, -0.0991, 0.335
0.192, -0.103, 0.339
0.196, -0.106, 0.343
0.199, -0.108, 0.346
0.202, -0.109, 0.349
0.205, -0.11, 0.352
0.206, -0.11, 0.356
0.207, -0.109, 0.359
0.208, -0.108, 0.36
0.208, -0.105, 0.359
0.208, -0.101, 0.356
0.207, -0.0961, 0.354
0.206, -0.0894, 0.351
0.205, -0.0818, 0.345
0.205, -0.0733, 0.34
0.208, -0.0663, 0.34
0.213, -0.0608, 0.34
0.219, -0.0565, 0.341
0.225, -0.0531, 0.341
0.232, -0.0506, 0.34
0.238, -0.0487, 0.341
0.245, -0.0472, 0.34
0.253, -0.0465, 0.338
0.261, -0.0474, 0.335
0.27, -0.0483, 0.334
0.278, -0.0471, 0.335
0.286, -0.0445, 0.335
0.294, -0.041, 0.333
0.301, -0.0368, 0.335
0.306, -0.0331, 0.339
0.309, -0.0303, 0.344
0.311, -0.028, 0.347
0.313, -0.0262, 0.349
0.315, -0.0243, 0.351
0.315, -0.0226, 0.355
0.315, -0.0209, 0.359
0.313, -0.0194, 0.36
0.311, -0.0179, 0.359
0.307, -0.0165, 0.357
0.302, -0.0153, 0.355
0.296, -0.015, 0.352
0.291, -0.0161, 0.348
0.288, -0.0196, 0.346
0.286, -0.0252, 0.345
0.286, -0.0323, 0.343
0.287, -0.0413, 0.34
0.287, -0.0508, 0.338
0.288, -0.0597, 0.337
0.289, -0.0681, 0.337
0.29, -0.0763, 0.337
0.291, -0.0841, 0.337
0.292, -0.0915, 0.337
0.291, -0.099, 0.338
0.291, -0.107, 0.338
0.29, -0.115, 0.338
0.291, -0.122, 0.337
0.291, -0.129, 0.335
0.293, -0.135, 0.335
0.294, -0.139, 0.339
0.295, -0.141, 0.343
0.296, -0.142, 0.347
0.297, -0.142, 0.349
0.298, -0.141, 0.351
0.297, -0.14, 0.354
0.297, -0.137, 0.357
0.295, -0.133, 0.357
0.293, -0.128, 0.355
0.29, -0.122, 0.351
0.286, -0.114, 0.348
0.282, -0.104, 0.344
0.279, -0.0951, 0.342
0.279, -0.0883, 0.343
0.28, -0.0826, 0.344
0.282, -0.0778, 0.344
0.285, -0.0747, 0.345
0.288, -0.0735, 0.345
0.293, -0.0744, 0.344
0.299, -0.0771, 0.343
