-0.000569, -0.00026, 0.35
-0.00014, -0.000182, 0.351
0.00198, -6.98e-05, 0.352
0.00559, -3.87e-05, 0.353
0.0105, -6.89e-05, 0.352
0.0168, -0.000114, 0.35
0.0241, -0.000222, 0.348
0.0328, -0.000147, 0.343
0.0428, 0.00038, 0.338
0.0516, 0.00022, 0.336
0.0591, -0.00132, 0.335
0.0655, -0.00405, 0.335
0.0709, -0.00762, 0.335
0.0759, -0.0115, 0.334
0.0791, -0.0132, 0.335
0.081, -0.0125, 0.337
0.0821, -0.0101, 0.338
0.0824, -0.00638, 0.338
0.0819, -0.0012, 0.337
0.0807, 0.00538, 0.336
0.079, 0.0128, 0.333
0.0754, 0.0187, 0.332
0.0717, 0.0216, 0.334
0.0689, 0.0224, 0.335
0.067, 0.0213, 0.335
0.0659, 0.0186, 0.336
0.0663, 0.0161, 0.337
0.0685, 0.015, 0.337
0.0721, 0.0153, 0.336
0.0776, 0.017, 0.335
0.0848, 0.0197, 0.333
0.0933, 0.0222, 0.332
0.102, 0.0237, 0.333
0.112, 0.0249, 0.332
0.123, 0.0251, 0.329
0.131, 0.0235, 0.33
0.139, 0.0204, 0.331
0.145, 0.0165, 0.331
0.152, 0.012, 0.332
0.159, 0.00776, 0.332
0.168, 0.00468, 0.33
0.178, 0.00332, 0.327
0.188, 0.00464, 0.326
0.197, 0.00836, 0.327
0.205, 0.0136, 0.329
0.213, 0.0192, 0.331
0.222, 0.0247, 0.331
0.233, 0.0292, 0.327
0.242, 0.0311, 0.327
0.25, 0.0304, 0.33
0.258, 0.0278, 0.332
0.265, 0.0237, 0.334
0.273, 0.0188, 0.332
0.282, 0.0148, 0.329
0.294, 0.0127, 0.325
0.306, 0.0124, 0.322
0.316, 0.0144, 0.323
0.326, 0.0179, 0.325
0.336, 0.0218, 0.328
0.347, 0.0259, 0.327
0.358, 0.0291, 0.323
0.369, 0.0297, 0.323
0.379, 0.0281, 0.324
0.389, 0.025, 0.326
0.399, 0.0212, 0.327
0.41, 0.0172, 0.326
0.422, 0.0144, 0.323
0.436, 0.0137, 0.319
0.448, 0.0161, 0.32
0.461, 0.0208, 0.323
0.473, 0.0267, 0.325
0.485, 0.0333, 0.325
0.498, 0.0399, 0.323
0.512, 0.0455, 0.319
0.524, 0.0475, 0.321
0.537, 0.0471, 0.324
0.551, 0.045, 0.326
0.564, 0.0418, 0.326
0.578, 0.0382, 0.323
0.592, 0.0348, 0.314
0.606, 0.033, 0.311
0.619, 0.0344, 0.314
0.633, 0.0378, 0.318
0.648, 0.0424, 0.32
0.662, 0.0477, 0.32
0.678, 0.0537, 0.316
0.692, 0.0575, 0.314
0.706, 0.0581, 0.317
0.721, 0.057, 0.32
0.737, 0.0547, 0.32
0.753, 0.0519, 0.318
0.77, 0.0487, 0.313
0.787, 0.0463, 0.305
0.803, 0.0472, 0.305
0.82, 0.0512, 0.308
0.837, 0.057, 0.31
0.855, 0.0633, 0.308
0.874, 0.0702, 0.303
0.893, 0.077, 0.298
0.913, 0.0815, 0.297
0.936, 0.0842, 0.297
0.959, 0.0862, 0.292
0.983, 0.0881, 0.283
1.01, 0.0899, 0.271
1.03, 0.0922, 0.258
1.06, 0.0963, 0.245
1.09, 0.101, 0.23
1.12, 0.106, 0.209
1.14, 0.111, 0.181
