-0.000247, -0.000119, 0.35
0.00012, -0.000101, 0.351
0.00179, -0.000188, 0.353
0.00523, -0.00022, 0.353
0.0102, -0.000195, 0.353
0.0166, -0.000123, 0.352
0.0243, -3.69e-05, 0.349
0.0333, -1.17e-05, 0.345
0.0434, -3.94e-05, 0.339
0.0541, -8.32e-05, 0.333
0.0626, -0.00026, 0.333
0.0703, -0.00119, 0.334
0.077, -0.00299, 0.333
0.0829, -0.00559, 0.332
0.0882, -0.00861, 0.332
0.0929, -0.0114, 0.332
0.0971, -0.0135, 0.333
0.101, -0.0143, 0.335
0.105, -0.0136, 0.337
0.108, -0.0109, 0.339
0.111, -0.00657, 0.339
0.115, -0.00109, 0.338
0.118, 0.00529, 0.334
0.12, 0.0123, 0.332
0.122, 0.0198, 0.33
0.124, 0.0264, 0.332
0.125, 0.0314, 0.335
0.125, 0.0345, 0.339
0.125, 0.0359, 0.343
0.124, 0.0361, 0.346
0.123, 0.0354, 0.347
0.122, 0.0339, 0.344
0.12, 0.0313, 0.341
0.117, 0.0272, 0.339
0.114, 0.0212, 0.337
0.11, 0.0133, 0.335
0.105, 0.00392, 0.333
0.0998, -0.00607, 0.331
0.0934, -0.0161, 0.33
0.0849, -0.0239, 0.333
0.0752, -0.0296, 0.338
0.0651, -0.0342, 0.339
0.0555, -0.0378, 0.338
0.0485, -0.0393, 0.339
0.0433, -0.0393, 0.341
0.0395, -0.0379, 0.343
0.037, -0.0352, 0.343
0.0359, -0.0312, 0.343
0.036, -0.0259, 0.342
0.0372, -0.0191, 0.341
0.0398, -0.0111, 0.337
0.0442, -0.00229, 0.335
0.0497, 0.00533, 0.335
0.0563, 0.0111, 0.336
0.0641, 0.0147, 0.337
0.0729, 0.0162, 0.336
0.0827, 0.0157, 0.334
0.0935, 0.0137, 0.332
0.106, 0.0105, 0.329
0.117, 0.00662, 0.326
0.128, 0.00287, 0.321
0.137, 0.00114, 0.322
0.144, 0.000683, 0.324
0.152, 0.00119, 0.325
0.159, 0.00262, 0.324
0.164, 0.00513, 0.323
0.168, 0.00877, 0.322
0.172, 0.0128, 0.323
0.175, 0.016, 0.326
0.179, 0.0183, 0.328
0.181, 0.0189, 0.332
0.183, 0.0179, 0.334
0.184, 0.0159, 0.333
0.187, 0.0123, 0.332
0.191, 0.0068, 0.33
0.196, -0.000479, 0.328
0.2, -0.00828, 0.326
0.203, -0.0168, 0.324
0.207, -0.0256, 0.323
0.211, -0.033, 0.325
0.216, -0.0386, 0.327
0.222, -0.0423, 0.328
0.226, -0.0442, 0.33
0.232, -0.0443, 0.332
0.239, -0.0426, 0.333
0.245, -0.0391, 0.332
0.251, -0.0337, 0.331
0.256, -0.0267, 0.329
0.26, -0.0179, 0.327
0.262, -0.00827, 0.327
0.265, 0.00064, 0.327
