-9.16e-05, -0.000237, 0.35
0.000403, -0.000236, 0.351
0.00252, -0.000295, 0.352
0.00614, -0.000312, 0.352
0.0111, -0.000281, 0.352
0.0174, -0.000229, 0.35
0.0247, -0.000151, 0.347
0.0332, -9.65e-05, 0.342
0.0432, -7.38e-05, 0.338
0.0519, -0.000882, 0.335
0.0591, -0.00307, 0.334
0.065, -0.0065, 0.334
0.0698, -0.0108, 0.333
0.0737, -0.0158, 0.332
0.0766, -0.0209, 0.333
0.0784, -0.0246, 0.337
0.0795, -0.0265, 0.341
0.08, -0.0268, 0.345
0.0805, -0.0259, 0.347
0.0806, -0.0242, 0.346
0.0801, -0.0213, 0.343
0.0789, -0.0168, 0.342
0.0774, -0.0108, 0.34
0.0754, -0.00306, 0.337
0.0728, 0.00679, 0.335
0.07, 0.0174, 0.333
0.0674, 0.0249, 0.335
0.0659, 0.0297, 0.337
0.0651, 0.0323, 0.338
0.0653, 0.0325, 0.339
0.0665, 0.0305, 0.338
0.0686, 0.0264, 0.337
0.0717, 0.0205, 0.335
0.0765, 0.0151, 0.335
0.0833, 0.0111, 0.335
0.092, 0.00825, 0.333
0.102, 0.00593, 0.331
0.114, 0.00455, 0.329
0.124, 0.00447, 0.328
0.134, 0.00538, 0.327
0.144, 0.00656, 0.328
0.153, 0.00747, 0.329
0.162, 0.00725, 0.332
0.168, 0.00527, 0.336
0.174, 0.0019, 0.338
0.179, -0.0024, 0.338
0.184, -0.00792, 0.335
0.187, -0.015, 0.332
0.19, -0.0233, 0.329
0.192, -0.0322, 0.328
0.195, -0.04, 0.33
0.2, -0.0462, 0.331
0.206, -0.0509, 0.33
0.212, -0.0534, 0.331
0.218, -0.0541, 0.332
0.223, -0.0529, 0.332
0.228, -0.0499, 0.331
0.231, -0.0448, 0.33
0.234, -0.0381, 0.329
0.238, -0.0318, 0.33
0.243, -0.027, 0.329
0.25, -0.024, 0.328
0.257, -0.0229, 0.328
0.264, -0.0236, 0.327
0.271, -0.0258, 0.325
0.276, -0.0295, 0.325
0.281, -0.0338, 0.325
0.286, -0.0372, 0.327
0.293, -0.0392, 0.327
0.302, -0.0401, 0.325
0.312, -0.0407, 0.321
0.322, -0.04, 0.319
0.331, -0.0381, 0.317
0.341, -0.0349, 0.315
0.349, -0.0312, 0.316
0.358, -0.0282, 0.319
0.367, -0.0259, 0.32
0.375, -0.0259, 0.321
0.383, -0.0283, 0.323
0.39, -0.032, 0.325
0.399, -0.0364, 0.323
0.407, -0.0414, 0.32
0.415, -0.0472, 0.318
0.423, -0.0538, 0.317
0.432, -0.0596, 0.318
0.442, -0.0634, 0.317
0.453, -0.065, 0.316
0.462, -0.0639, 0.319
0.472, -0.0605, 0.322
0.482, -0.0554, 0.322
0.491, -0.0488, 0.32
0.5, -0.0408, 0.317
0.509, -0.0318, 0.315
0.519, -0.0224, 0.312
0.529, -0.0159, 0.312
0.539, -0.0126, 0.316
0.549, -0.0111, 0.32
0.56, -0.0104, 0.32
0.572, -0.0107, 0.317
0.584, -0.0124, 0.314
0.597, -0.015, 0.311
0.61, -0.0184, 0.307
0.621, -0.0196, 0.304
0.632, -0.0172, 0.306
0.643, -0.0122, 0.311
0.655, -0.00549, 0.313
0.667, 0.00199, 0.312
0.68, 0.0099, 0.308
0.693, 0.0185, 0.303
0.706, 0.0269, 0.298
0.72, 0.033, 0.297
0.735, 0.0374, 0.297
0.752, 0.0415, 0.297
0.77, 0.0458, 0.295
0.789, 0.0503, 0.289
0.809, 0.055, 0.278
0.829, 0.0601, 0.267
0.85, 0.0681, 0.26
0.87, 0.0773, 0.251
0.89, 0.0871, 0.236
0.909, 0.0965, 0.215
0.927, 0.105, 0.188
