0.00153, -0.000241, 0.35
0.0021, -0.000213, 0.351
0.00432, -0.000231, 0.352
0.00802, -0.000305, 0.352
0.0131, -0.000388, 0.351
0.0195, -0.00045, 0.35
0.0273, -0.000428, 0.347
0.0366, -0.000397, 0.344
0.0476, -0.000402, 0.339
0.0603, -0.00023, 0.333
0.0745, 0.00015, 0.325
0.0881, 0.00137, 0.32
0.101, 0.00475, 0.318
0.113, 0.00937, 0.316
0.125, 0.0145, 0.313
0.138, 0.0195, 0.309
0.15, 0.0224, 0.309
0.163, 0.0227, 0.311
0.177, 0.0213, 0.311
0.192, 0.019, 0.307
0.208, 0.0167, 0.299
0.224, 0.0148, 0.289
0.241, 0.0133, 0.277
0.259, 0.0123, 0.265
0.28, 0.0154, 0.259
0.302, 0.0216, 0.252
0.325, 0.0291, 0.24
0.348, 0.0363, 0.221
0.371, 0.0431, 0.196
