0.001, -9.64e-05, 0.35
0.00138, -9.34e-05, 0.351
0.00305, -7.1e-05, 0.353
0.00609, -5.94e-05, 0.354
0.0105, -9.76e-05, 0.353
0.0162, -0.00016, 0.351
0.0233, -0.000256, 0.347
0.0316, -0.000364, 0.342
0.0395, -0.000432, 0.339
0.0447, -0.000476, 0.341
0.0489, -0.000429, 0.343
0.0521, -0.000298, 0.344
0.0544, -0.000174, 0.345
0.0555, -0.000121, 0.345
0.0554, 0.000136, 0.345
0.054, 0.00112, 0.346
0.0514, 0.00321, 0.347
0.0477, 0.00653, 0.347
0.0434, 0.0103, 0.346
0.0381, 0.0128, 0.343
0.0311, 0.0135, 0.341
0.0226, 0.0122, 0.338
0.0124, 0.00943, 0.335
0.000692, 0.00525, 0.332
-0.0101, -0.000234, 0.331
-0.0198, -0.00663, 0.33
-0.0287, -0.0137, 0.329
-0.0368, -0.0215, 0.328
-0.042, -0.0287, 0.329
-0.0462, -0.034, 0.333
-0.0504, -0.0376, 0.338
-0.0545, -0.04, 0.342
-0.0576, -0.0416, 0.344
-0.0596, -0.0425, 0.345
-0.0605, -0.0424, 0.345
-0.0606, -0.0414, 0.345
-0.06, -0.0396, 0.345
-0.0602, -0.0365, 0.345
-0.0622, -0.0319, 0.346
-0.0663, -0.0257, 0.347
-0.0722, -0.0181, 0.347
-0.0784, -0.00965, 0.344
-0.0845, -0.000986, 0.336
-0.0905, 0.00888, 0.335
-0.0976, 0.0183, 0.334
-0.106, 0.0265, 0.333
-0.116, 0.0324, 0.332
-0.124, 0.0356, 0.334
-0.133, 0.0365, 0.335
-0.141, 0.0354, 0.336
-0.151, 0.0327, 0.336
-0.161, 0.0287, 0.334
-0.171, 0.023, 0.33
-0.181, 0.0151, 0.328
-0.191, 0.00801, 0.331
-0.203, 0.00344, 0.334
-0.216, 0.000742, 0.335
-0.228, -0.000481, 0.336
-0.238, 8.49e-05, 0.337
-0.246, 0.00234, 0.34
-0.254, 0.00614, 0.34
-0.261, 0.0112, 0.34
-0.268, 0.0175, 0.337
-0.273, 0.0254, 0.333
-0.278, 0.0351, 0.329
-0.282, 0.0467, 0.328
-0.289, 0.0563, 0.33
-0.297, 0.0642, 0.333
-0.306, 0.0707, 0.334
-0.315, 0.0751, 0.335
-0.323, 0.0771, 0.337
-0.331, 0.0772, 0.338
-0.338, 0.0756, 0.337
-0.345, 0.0722, 0.335
-0.353, 0.0671, 0.332
-0.362, 0.0601, 0.328
-0.37, 0.0514, 0.327
-0.378, 0.0453, 0.331
-0.387, 0.042, 0.337
-0.396, 0.0402, 0.341
-0.405, 0.0398, 0.343
-0.415, 0.0407, 0.342
-0.426, 0.043, 0.339
-0.436, 0.0478, 0.338
-0.446, 0.055, 0.34
-0.456, 0.0638, 0.34
-0.465, 0.0738, 0.339
-0.474, 0.085, 0.335
-0.481, 0.098, 0.333
-0.489, 0.111, 0.333
-0.498, 0.122, 0.335
-0.508, 0.132, 0.336
-0.52, 0.141, 0.337
-0.533, 0.148, 0.335
-0.546, 0.152, 0.336
-0.559, 0.154, 0.338
-0.571, 0.154, 0.339
-0.584, 0.152, 0.338
-0.595, 0.149, 0.335
-0.607, 0.144, 0.333
-0.62, 0.138, 0.33
