-0.000869, -0.000118, 0.35
-0.000552, -0.000223, 0.351
0.00111, -0.00029, 0.353
0.00445, -0.00026, 0.353
0.00904, -0.000206, 0.352
0.0147, -0.000178, 0.349
0.0215, -0.000149, 0.345
0.0277, 1.77e-06, 0.343
0.0318, -0.000125, 0.343
0.0348, -0.00123, 0.342
0.0363, -0.00342, 0.341
0.0362, -0.00662, 0.34
0.0347, -0.0107, 0.339
0.0316, -0.0154, 0.337
0.0268, -0.0205, 0.336
0.0195, -0.0246, 0.338
0.0111, -0.0271, 0.341
0.00236, -0.0279, 0.344
-0.00632, -0.0272, 0.346
-0.0136, -0.0252, 0.347
-0.0198, -0.0217, 0.348
-0.0253, -0.0167, 0.349
-0.03, -0.0104, 0.349
-0.034, -0.00267, 0.348
-0.037, 0.00662, 0.346
-0.0392, 0.0177, 0.343
-0.0398, 0.0299, 0.34
-0.038, 0.0408, 0.341
-0.0344, 0.0496, 0.344
-0.0299, 0.0568, 0.346
-0.024, 0.0628, 0.348
-0.0167, 0.0677, 0.348
-0.00838, 0.0715, 0.347
-0.000254, 0.0737, 0.346
0.00726, 0.0743, 0.346
0.0144, 0.0735, 0.345
0.0213, 0.0719, 0.341
0.028, 0.0689, 0.335
0.0361, 0.0657, 0.333
0.045, 0.0639, 0.334
0.0535, 0.0629, 0.335
0.0603, 0.0626, 0.335
0.0654, 0.0632, 0.335
0.0693, 0.0642, 0.336
0.0731, 0.0652, 0.336
0.0784, 0.0655, 0.334
0.0837, 0.0632, 0.334
0.0885, 0.0585, 0.335
0.0935, 0.0531, 0.335
0.0984, 0.0477, 0.335
0.103, 0.0419, 0.335
0.107, 0.0358, 0.334
0.112, 0.0304, 0.336
0.117, 0.0267, 0.338
0.124, 0.0243, 0.338
0.132, 0.0236, 0.338
0.139, 0.0252, 0.339
0.145, 0.0287, 0.341
0.151, 0.0336, 0.341
0.155, 0.04, 0.34
0.157, 0.0478, 0.339
0.158, 0.0568, 0.337
0.159, 0.0652, 0.338
0.162, 0.0718, 0.339
0.167, 0.0766, 0.34
0.174, 0.0794, 0.342
0.181, 0.0806, 0.343
0.191, 0.0805, 0.343
0.2, 0.0787, 0.341
0.207, 0.075, 0.34
0.214, 0.0693, 0.34
0.22, 0.0625, 0.338
0.227, 0.0575, 0.337
0.236, 0.0551, 0.337
0.244, 0.0551, 0.338
0.254, 0.0576, 0.339
0.265, 0.0621, 0.339
0.276, 0.0681, 0.337
0.286, 0.0755, 0.336
0.293, 0.0837, 0.335
0.3, 0.0922, 0.335
0.309, 0.0996, 0.334
0.32, 0.106, 0.332
0.331, 0.109, 0.333
0.342, 0.11, 0.334
0.352, 0.109, 0.335
0.361, 0.106, 0.335
0.37, 0.102, 0.335
0.378, 0.0967, 0.335
0.386, 0.0919, 0.336
0.394, 0.0888, 0.335
0.405, 0.0878, 0.333
0.414, 0.089, 0.334
0.422, 0.0922, 0.337
0.428, 0.0968, 0.338
0.433, 0.103, 0.338
0.437, 0.11, 0.338
0.439, 0.119, 0.337
0.442, 0.128, 0.336
0.446, 0.135, 0.335
0.453, 0.141, 0.335
0.461, 0.145, 0.335
0.471, 0.147, 0.337
0.481, 0.147, 0.337
0.491, 0.146, 0.337
0.5, 0.142, 0.336
0.507, 0.137, 0.337
0.515, 0.132, 0.336
0.524, 0.129, 0.336
0.534, 0.128, 0.335
0.545, 0.129, 0.334
0.556, 0.133, 0.335
0.567, 0.139, 0.335
0.576, 0.146, 0.335
0.583, 0.154, 0.335
0.589, 0.163, 0.335
0.595, 0.172, 0.335
0.603, 0.179, 0.334
0.614, 0.185, 0.333
0.622, 0.189, 0.335
0.631, 0.19, 0.337
0.638, 0.189, 0.338
0.645, 0.186, 0.339
0.651, 0.182, 0.339
0.657, 0.176, 0.339
0.664, 0.169, 0.337
0.671, 0.164, 0.335
0.679, 0.161, 0.336
0.688, 0.161, 0.336
0.698, 0.163, 0.337
0.709, 0.167, 0.338
0.718, 0.173, 0.337
0.725, 0.18, 0.337
0.731, 0.188, 0.337
0.737, 0.197, 0.336
0.744, 0.204, 0.335
0.753, 0.211, 0.334
0.764, 0.215, 0.334
0.775, 0.216, 0.335
0.785, 0.216, 0.336
0.795, 0.213, 0.336
0.804, 0.209, 0.336
0.813, 0.205, 0.336
0.821, 0.2, 0.336
0.83, 0.196, 0.335
0.841, 0.195, 0.334
0.852, 0.196, 0.334
0.861, 0.2, 0.336
0.869, 0.205, 0.336
0.875, 0.211, 0.336
0.88, 0.219, 0.336
0.884, 0.228, 0.336
0.888, 0.236, 0.335
0.893, 0.244, 0.335
0.901, 0.25, 0.334
0.91, 0.254, 0.334
0.919, 0.255, 0.336
0.928, 0.255, 0.337
0.936, 0.252, 0.337
0.943, 0.248, 0.337
