-0.000252, -8.68e-05, 0.35
0.000116, -0.000107, 0.351
0.00173, -0.000194, 0.353
0.00481, -0.000363, 0.353
0.00924, -0.000508, 0.352
0.0148, -0.000578, 0.349
0.0215, -0.00056, 0.345
0.0278, -0.000696, 0.342
0.0324, -0.00166, 0.342
0.0357, -0.00353, 0.341
0.0381, -0.00607, 0.341
0.0392, -0.00922, 0.341
0.0397, -0.0127, 0.339
0.038, -0.0143, 0.339
0.0343, -0.0136, 0.341
0.0296, -0.0112, 0.342
0.0241, -0.0074, 0.342
0.0185, -0.00207, 0.341
0.0136, 0.00494, 0.339
0.0104, 0.0113, 0.34
0.00832, 0.0156, 0.342
0.00763, 0.0178, 0.343
0.00826, 0.0182, 0.344
0.00992, 0.0171, 0.344
0.0128, 0.0148, 0.342
0.0166, 0.0115, 0.339
0.0215, 0.00876, 0.339
0.0276, 0.00802, 0.34
0.0347, 0.00901, 0.34
0.0425, 0.0112, 0.34
0.0514, 0.014, 0.339
0.0611, 0.016, 0.339
0.0724, 0.0162, 0.338
0.0841, 0.0139, 0.338
0.0943, 0.00978, 0.338
0.103, 0.00427, 0.339
0.111, -0.00156, 0.338
0.12, -0.00587, 0.337
0.131, -0.00829, 0.336
0.141, -0.0081, 0.337
0.149, -0.0057, 0.34
0.156, -0.00173, 0.343
0.162, 0.00361, 0.345
0.167, 0.00997, 0.344
0.173, 0.0158, 0.338
0.181, 0.0184, 0.336
0.188, 0.0178, 0.337
0.194, 0.0156, 0.339
0.198, 0.0128, 0.34
0.205, 0.0112, 0.339
0.213, 0.0114, 0.337
0.223, 0.0131, 0.336
0.234, 0.0164, 0.334
0.244, 0.0208, 0.335
0.252, 0.0253, 0.338
0.261, 0.0297, 0.339
0.271, 0.033, 0.337
0.279, 0.0337, 0.338
0.287, 0.0325, 0.34
0.293, 0.0293, 0.342
0.298, 0.0251, 0.343
0.304, 0.0212, 0.338
0.312, 0.0193, 0.336
0.321, 0.0197, 0.335
0.332, 0.0219, 0.333
0.341, 0.0252, 0.335
0.349, 0.0288, 0.338
0.358, 0.0326, 0.339
0.367, 0.0356, 0.336
0.376, 0.036, 0.336
0.384, 0.0339, 0.337
0.39, 0.0298, 0.34
0.397, 0.0246, 0.34
0.404, 0.0209, 0.338
0.413, 0.0194, 0.337
0.423, 0.0202, 0.335
0.434, 0.0232, 0.335
0.442, 0.0282, 0.337
0.449, 0.0344, 0.341
0.456, 0.041, 0.342
0.465, 0.0466, 0.34
0.475, 0.0505, 0.338
0.484, 0.0519, 0.339
0.492, 0.0509, 0.341
0.499, 0.0487, 0.343
0.506, 0.0463, 0.339
0.513, 0.0444, 0.336
0.523, 0.0449, 0.334
0.534, 0.0474, 0.333
0.543, 0.051, 0.335
0.55, 0.055, 0.338
0.559, 0.0596, 0.339
0.568, 0.0635, 0.336
0.576, 0.0646, 0.336
0.584, 0.0632, 0.338
0.591, 0.0596, 0.34
0.597, 0.0549, 0.34
0.605, 0.0514, 0.338
0.613, 0.0508, 0.337
0.623, 0.0527, 0.336
0.632, 0.0568, 0.335
0.639, 0.0625, 0.337
0.645, 0.0692, 0.34
0.652, 0.0764, 0.342
0.66, 0.0827, 0.34
0.669, 0.0876, 0.338
0.679, 0.0899, 0.338
0.686, 0.0895, 0.34
0.694, 0.0877, 0.341
0.702, 0.086, 0.338
0.71, 0.0861, 0.336
0.72, 0.0891, 0.335
0.729, 0.0943, 0.333
0.736, 0.101, 0.335
0.742, 0.107, 0.339
0.749, 0.114, 0.34
0.756, 0.121, 0.338
0.765, 0.126, 0.337
0.773, 0.127, 0.338
0.781, 0.126, 0.341
0.788, 0.124, 0.341
0.796, 0.123, 0.338
0.804, 0.124, 0.336
0.813, 0.129, 0.335
0.823, 0.135, 0.334
0.829, 0.142, 0.336
0.834, 0.15, 0.34
0.839, 0.158, 0.341
0.846, 0.166, 0.339
0.854, 0.173, 0.337
0.863, 0.176, 0.338
0.871, 0.177, 0.341
0.879, 0.177, 0.342
0.888, 0.177, 0.338
0.897, 0.18, 0.335
0.906, 0.185, 0.333
0.915, 0.193, 0.333
0.921, 0.2, 0.336
0.927, 0.208, 0.339
0.933, 0.217, 0.34
0.94, 0.225, 0.337
0.948, 0.23, 0.337
0.955, 0.233, 0.339
0.963, 0.233, 0.341
0.971, 0.233, 0.342
0.979, 0.233, 0.338
0.988, 0.235, 0.335
0.997, 0.241, 0.334
1, 0.248, 0.333
1.01, 0.256, 0.336
1.01, 0.264, 0.34
1.02, 0.273, 0.34
1.02, 0.282, 0.338
1.03, 0.288, 0.337
1.04, 0.292, 0.338
1.05, 0.293, 0.341
1.05, 0.293, 0.342
1.06, 0.294, 0.338
1.07, 0.297, 0.335
1.08, 0.304, 0.334
1.09, 0.312, 0.333
1.09, 0.32, 0.336
1.09, 0.328, 0.339
1.1, 0.337, 0.34
1.1, 0.345, 0.337
1.11, 0.352, 0.336
1.12, 0.356, 0.337
1.13, 0.357, 0.339
1.13, 0.357, 0.34
1.14, 0.358, 0.337
1.15, 0.363, 0.335
1.16, 0.37, 0.334
1.17, 0.378, 0.335
1.17, 0.387, 0.337
1.17, 0.396, 0.341
1.17, 0.406, 0.342
1.18, 0.416, 0.34
1.18, 0.425, 0.339
1.19, 0.431, 0.339
1.2, 0.435, 0.341
1.2, 0.438, 0.343
1.21, 0.441, 0.339
1.22, 0.444, 0.336
