-0.00303, -0.000546, 0.35
-0.00226, -0.000564, 0.351
0.00011, -0.000501, 0.352
0.00374, -0.000436, 0.352
0.00865, -0.000403, 0.351
0.0149, -0.000318, 0.349
0.0225, -0.000295, 0.346
0.0316, -0.000359, 0.343
0.0421, -0.000344, 0.338
0.054, -0.000283, 0.332
0.065, -0.00104, 0.33
0.0752, -0.0033, 0.328
0.0845, -0.00672, 0.328
0.0928, -0.0103, 0.329
0.1, -0.0123, 0.332
0.107, -0.0126, 0.334
0.113, -0.0115, 0.333
0.119, -0.009, 0.331
0.124, -0.00478, 0.329
0.129, 0.000864, 0.328
0.134, 0.00746, 0.326
0.139, 0.0136, 0.326
0.143, 0.0171, 0.329
0.146, 0.0187, 0.331
0.149, 0.0188, 0.332
0.152, 0.0174, 0.331
0.154, 0.0142, 0.331
0.157, 0.00951, 0.33
0.16, 0.00381, 0.326
0.162, -0.00179, 0.319
0.163, -0.00516, 0.32
0.164, -0.006, 0.322
0.164, -0.00509, 0.324
0.163, -0.00269, 0.325
0.161, 0.00092, 0.325
0.16, 0.00399, 0.326
0.162, 0.00536, 0.326
0.166, 0.00482, 0.326
0.171, 0.00209, 0.326
0.175, -0.00197, 0.326
0.179, -0.0066, 0.325
0.183, -0.0115, 0.325
0.188, -0.0154, 0.325
0.195, -0.0179, 0.324
0.204, -0.0184, 0.323
0.213, -0.0164, 0.323
0.221, -0.0126, 0.323
0.228, -0.00727, 0.322
0.234, -0.00135, 0.322
0.241, 0.00395, 0.323
0.25, 0.00758, 0.321
0.257, 0.00824, 0.323
0.264, 0.00669, 0.326
0.269, 0.00352, 0.327
0.274, -0.00115, 0.327
0.278, -0.00707, 0.326
0.283, -0.0134, 0.324
0.291, -0.018, 0.323
0.3, -0.0204, 0.322
0.311, -0.0203, 0.322
0.32, -0.0183, 0.321
0.329, -0.0144, 0.321
0.336, -0.00936, 0.321
0.345, -0.00453, 0.321
0.355, -0.00126, 0.318
0.364, -0.000978, 0.32
0.372, -0.00299, 0.322
0.38, -0.00658, 0.323
0.387, -0.0114, 0.322
0.394, -0.0168, 0.322
0.402, -0.0222, 0.321
0.412, -0.026, 0.318
0.421, -0.0273, 0.319
0.43, -0.0259, 0.321
0.439, -0.0227, 0.322
0.447, -0.018, 0.322
0.455, -0.0121, 0.321
0.463, -0.00593, 0.319
0.473, -0.00144, 0.316
0.481, 8.96e-06, 0.318
0.489, -0.000993, 0.322
0.497, -0.00357, 0.324
0.503, -0.00753, 0.324
0.51, -0.0128, 0.323
0.517, -0.0187, 0.321
0.526, -0.0232, 0.317
0.535, -0.0249, 0.317
0.544, -0.0239, 0.319
0.553, -0.0212, 0.321
0.56, -0.017, 0.321
0.567, -0.0117, 0.321
0.575, -0.00614, 0.319
0.585, -0.00245, 0.317
0.593, -0.00205, 0.319
0.6, -0.00388, 0.322
0.607, -0.00723, 0.324
0.614, -0.012, 0.324
0.619, -0.0178, 0.323
0.626, -0.024, 0.321
0.636, -0.0287, 0.318
0.645, -0.0304, 0.318
0.653, -0.0296, 0.32
0.661, -0.0269, 0.321
0.668, -0.0227, 0.321
0.674, -0.0172, 0.322
0.681, -0.0114, 0.32
0.691, -0.00755, 0.318
0.699, -0.00682, 0.32
0.706, -0.00831, 0.323
0.713, -0.0114, 0.324
0.719, -0.0158, 0.324
0.725, -0.0215, 0.324
0.731, -0.0277, 0.321
0.74, -0.0322, 0.319
0.75, -0.0344, 0.318
0.759, -0.034, 0.32
0.767, -0.0317, 0.321
0.775, -0.0277, 0.321
0.782, -0.0224, 0.322
0.789, -0.0167, 0.319
0.799, -0.0128, 0.317
0.807, -0.0122, 0.319
0.815, -0.014, 0.322
0.822, -0.0173, 0.323
0.828, -0.022, 0.323
0.833, -0.0278, 0.323
0.84, -0.0337, 0.322
0.849, -0.038, 0.319
0.859, -0.04, 0.318
0.867, -0.0392, 0.32
0.876, -0.0365, 0.321
0.883, -0.0321, 0.322
0.89, -0.0266, 0.322
0.898, -0.0207, 0.32
0.908, -0.0167, 0.317
0.916, -0.0157, 0.319
0.924, -0.0171, 0.322
0.931, -0.0201, 0.323
0.938, -0.0245, 0.323
0.944, -0.0302, 0.323
0.951, -0.036, 0.321
0.96, -0.0404, 0.318
0.97, -0.0421, 0.318
0.979, -0.0412, 0.319
0.987, -0.0383, 0.32
0.995, -0.034, 0.32
1, -0.0289, 0.321
1.01, -0.0237, 0.319
1.02, -0.0203, 0.317
1.03, -0.02, 0.319
1.04, -0.0221, 0.322
1.04, -0.0258, 0.323
1.05, -0.0308, 0.323
1.06, -0.0369, 0.323
1.06, -0.0434, 0.32
1.07, -0.0481, 0.318
1.08, -0.0499, 0.318
1.09, -0.0491, 0.321
1.1, -0.0464, 0.322
1.11, -0.0422, 0.322
1.11, -0.0366, 0.322
1.12, -0.0305, 0.32
1.13, -0.0259, 0.316
1.14, -0.0247, 0.318
1.15, -0.0258, 0.321
1.16, -0.0285, 0.323
1.16, -0.0325, 0.323
1.17, -0.0376, 0.322
1.18, -0.0428, 0.321
1.19, -0.0464, 0.318
1.19, -0.0475, 0.318
1.2, -0.046, 0.32
1.21, -0.0426, 0.321
1.22, -0.0378, 0.321
1.22, -0.032, 0.321
1.23, -0.0262, 0.319
1.24, -0.022, 0.317
1.25, -0.021, 0.319
1.26, -0.0224, 0.322
1.26, -0.0254, 0.324
1.27, -0.0299, 0.324
1.28, -0.0355, 0.323
1.28, -0.0414, 0.321
1.29, -0.0458, 0.318
1.3, -0.0473, 0.318
1.31, -0.0462, 0.32
1.32, -0.0432, 0.321
1.33, -0.0387, 0.322
1.33, -0.033, 0.322
1.34, -0.0272, 0.32
1.35, -0.023, 0.317
1.36, -0.0219, 0.318
1.37, -0.0234, 0.321
1.38, -0.0265, 0.323
1.38, -0.0311, 0.323
1.39, -0.0366, 0.323
1.4, -0.0422, 0.321
1.4, -0.0461, 0.318
1.41, -0.0474, 0.318
1.42, -0.046, 0.32
1.43, -0.0428, 0.321
1.44, -0.0382, 0.322
1.44, -0.0325, 0.321
1.45, -0.0267, 0.319
1.46, -0.0225, 0.316
1.47, -0.0216, 0.318
1.48, -0.023, 0.321
1.48, -0.0261, 0.323
1.49, -0.0307, 0.323
1.5, -0.0362, 0.323
1.5, -0.0419, 0.321
1.51, -0.0459, 0.318
1.52, -0.0472, 0.318
1.53, -0.046, 0.32
1.54, -0.0428, 0.321
1.55, -0.0381, 0.321
1.55, -0.0324, 0.321
1.56, -0.0266, 0.319
1.57, -0.0224, 0.316
1.58, -0.0213, 0.318
1.59, -0.0226, 0.322
1.6, -0.0256, 0.323
1.6, -0.03, 0.323
1.61, -0.0355, 0.323
1.62, -0.0412, 0.32
1.63, -0.0453, 0.317
1.64, -0.0465, 0.318
1.65, -0.0452, 0.32
1.66, -0.0419, 0.322
1.66, -0.0372, 0.322
1.67, -0.0313, 0.322
1.68, -0.0249, 0.319
1.69, -0.0199, 0.316
1.7, -0.0184, 0.318
1.7, -0.0193, 0.321
1.71, -0.022, 0.323
1.72, -0.026, 0.323
1.72, -0.0313, 0.323
1.73, -0.0369, 0.321
1.74, -0.0409, 0.318
1.75, -0.042, 0.318
1.76, -0.0405, 0.32
1.76, -0.0372, 0.321
1.77, -0.0324, 0.321
1.78, -0.0265, 0.321
1.78, -0.0205, 0.32
1.79, -0.0162, 0.318
1.8, -0.015, 0.32
1.81, -0.0162, 0.322
1.81, -0.0191, 0.324
1.82, -0.0235, 0.323
1.83, -0.0291, 0.323
1.83, -0.0348, 0.322
1.84, -0.0387, 0.319
1.85, -0.0399, 0.319
1.86, -0.0386, 0.321
1.87, -0.0355, 0.322
1.88, -0.0308, 0.322
1.89, -0.0249, 0.322
1.89, -0.0186, 0.319
1.9, -0.014, 0.317
1.91, -0.0126, 0.319
1.92, -0.0136, 0.322
1.93, -0.0162, 0.323
1.93, -0.0204, 0.323
1.94, -0.0256, 0.323
1.95, -0.0313, 0.321
1.96, -0.0353, 0.318
1.97, -0.0364, 0.318
1.98, -0.0351, 0.32
1.98, -0.0318, 0.321
1.99, -0.027, 0.321
2, -0.0211, 0.321
2, -0.0151, 0.319
2.01, -0.0107, 0.317
2.02, -0.00953, 0.319
2.03, -0.0108, 0.322
2.04, -0.0137, 0.323
2.04, -0.0181, 0.323
2.05, -0.0234, 0.323
2.06, -0.0288, 0.321
2.07, -0.0326, 0.318
2.08, -0.0336, 0.317
2.09, -0.0319, 0.319
2.1, -0.0283, 0.32
2.1, -0.0233, 0.32
2.11, -0.0176, 0.32
2.12, -0.0116, 0.319
2.13, -0.0074, 0.317
2.14, -0.00647, 0.319
2.14, -0.00783, 0.322
2.15, -0.0108, 0.323
2.16, -0.0153, 0.323
2.16, -0.0208, 0.323
2.17, -0.0263, 0.321
2.18, -0.03, 0.318
2.19, -0.031, 0.317
2.2, -0.0294, 0.319
2.21, -0.0259, 0.321
2.21, -0.0209, 0.321
2.22, -0.015, 0.321
2.23, -0.00873, 0.319
2.24, -0.00418, 0.317
2.25, -0.0028, 0.319
2.25, -0.00385, 0.322
2.26, -0.00652, 0.324
2.27, -0.0107, 0.324
2.27, -0.0161, 0.323
2.28, -0.0219, 0.321
2.29, -0.0259, 0.318
2.3, -0.0271, 0.318
2.31, -0.0257, 0.32
2.32, -0.0225, 0.321
2.32, -0.0177, 0.321
