0.00409, 0.00025, 0.35
0.00447, 0.000256, 0.351
0.00621, 0.000367, 0.352
0.00947, 0.000385, 0.353
0.0144, 0.000353, 0.353
0.0209, 0.000287, 0.352
0.0289, 0.000227, 0.349
0.0382, 0.000149, 0.346
0.0489, 0.000315, 0.341
0.0607, 0.000704, 0.334
0.073, 0.000882, 0.328
0.0835, 0.00343, 0.329
0.0934, 0.00807, 0.332
0.103, 0.0136, 0.333
0.113, 0.0194, 0.332
0.122, 0.0255, 0.328
0.131, 0.0301, 0.328
0.141, 0.0323, 0.33
0.151, 0.0325, 0.333
0.162, 0.0318, 0.334
0.174, 0.0305, 0.331
0.187, 0.029, 0.325
0.2, 0.0273, 0.316
0.214, 0.0258, 0.304
0.228, 0.026, 0.298
0.242, 0.0303, 0.297
0.258, 0.037, 0.294
0.276, 0.0449, 0.289
0.294, 0.0526, 0.278
0.311, 0.06, 0.259
0.327, 0.067, 0.235
0.344, 0.0739, 0.209
0.366, 0.0808, 0.184
