0.00069, 0.000545, 0.35
0.00106, 0.000572, 0.351
0.00282, 0.000655, 0.353
0.00631, 0.00072, 0.353
0.0112, 0.000736, 0.353
0.0171, 0.000747, 0.35
0.024, 0.000743, 0.346
0.0323, 0.000774, 0.341
0.0392, 0.000207, 0.341
0.0449, -0.00151, 0.34
0.0497, -0.0042, 0.34
0.0533, -0.00769, 0.34
0.0556, -0.0117, 0.341
0.0563, -0.0146, 0.343
0.0555, -0.0159, 0.344
0.0535, -0.0157, 0.344
0.0503, -0.0139, 0.343
0.046, -0.0104, 0.343
0.0407, -0.00538, 0.341
0.0356, 0.00111, 0.338
0.0317, 0.00859, 0.337
0.0295, 0.0143, 0.339
0.0288, 0.018, 0.34
0.0291, 0.0199, 0.341
0.0299, 0.0201, 0.341
0.0312, 0.0191, 0.34
0.0335, 0.0166, 0.337
0.0379, 0.0132, 0.337
0.0441, 0.0109, 0.337
0.0508, 0.0102, 0.337
0.0564, 0.0109, 0.337
0.0616, 0.0124, 0.336
0.0648, 0.0131, 0.334
0.0667, 0.0119, 0.335
0.0685, 0.0091, 0.336
0.0693, 0.0055, 0.336
0.0694, 0.00164, 0.337
0.0702, -0.00153, 0.337
0.0722, -0.00328, 0.336
0.0764, -0.00284, 0.336
0.082, -0.000392, 0.337
0.0872, 0.0035, 0.336
0.0914, 0.00815, 0.337
0.0961, 0.0122, 0.337
0.102, 0.0149, 0.335
0.109, 0.015, 0.335
0.116, 0.0127, 0.336
0.121, 0.0091, 0.337
0.125, 0.00438, 0.338
0.13, -4.72e-05, 0.339
0.136, -0.00327, 0.337
0.144, -0.00455, 0.336
0.153, -0.00348, 0.335
0.161, -0.00058, 0.335
0.167, 0.00359, 0.337
0.175, 0.00788, 0.337
0.183, 0.0112, 0.335
0.192, 0.0122, 0.333
0.2, 0.0105, 0.334
0.206, 0.00665, 0.336
0.211, 0.0015, 0.338
0.216, -0.00369, 0.339
0.223, -0.00773, 0.337
0.231, -0.00974, 0.335
0.239, -0.00895, 0.335
0.246, -0.0057, 0.337
0.251, -0.000431, 0.338
0.257, 0.00525, 0.339
0.263, 0.00962, 0.337
0.271, 0.0118, 0.335
0.28, 0.0113, 0.335
0.287, 0.00846, 0.336
0.293, 0.00403, 0.338
0.298, -0.000861, 0.339
0.305, -0.00458, 0.337
0.314, -0.0063, 0.335
0.323, -0.00552, 0.334
0.33, -0.00254, 0.335
0.337, 0.00197, 0.337
0.344, 0.0066, 0.338
0.352, 0.0101, 0.335
0.361, 0.0113, 0.333
0.369, 0.00963, 0.334
0.375, 0.00576, 0.336
0.38, 0.000352, 0.338
0.386, -0.00526, 0.339
0.392, -0.00978, 0.338
0.4, -0.0123, 0.336
0.409, -0.012, 0.335
0.416, -0.00921, 0.336
0.422, -0.00441, 0.338
0.428, 0.000821, 0.339
0.435, 0.00473, 0.337
0.443, 0.00652, 0.335
0.452, 0.00565, 0.334
0.459, 0.00264, 0.336
0.465, -0.00197, 0.338
0.471, -0.00688, 0.339
0.478, -0.0107, 0.336
0.487, -0.0125, 0.334
0.496, -0.0115, 0.334
0.503, -0.0082, 0.335
0.51, -0.00335, 0.337
0.516, 0.00163, 0.338
0.524, 0.00551, 0.336
0.532, 0.00703, 0.334
0.54, 0.00568, 0.335
0.545, 0.00219, 0.337
0.549, -0.00308, 0.339
0.554, -0.00889, 0.34
0.56, -0.0133, 0.338
0.568, -0.0155, 0.336
0.577, -0.0153, 0.335
0.585, -0.0125, 0.336
