-0.000662, -7e-06, 0.35
-0.000329, 2.89e-06, 0.351
0.00129, -6.27e-05, 0.353
0.00412, -0.000128, 0.353
0.00797, -0.000177, 0.352
0.0133, -0.000204, 0.349
0.0204, 2.74e-06, 0.345
0.0281, 0.00074, 0.343
0.0343, 0.000642, 0.343
0.0392, -0.000743, 0.343
0.0428, -0.00318, 0.344
0.0454, -0.00651, 0.344
0.0473, -0.0104, 0.342
0.0469, -0.0125, 0.342
0.0443, -0.0126, 0.343
0.04, -0.0109, 0.343
0.0343, -0.00787, 0.343
0.0278, -0.00334, 0.341
0.022, 0.00262, 0.339
0.018, 0.00982, 0.337
0.015, 0.016, 0.337
0.0133, 0.0199, 0.339
0.0126, 0.0217, 0.34
0.0126, 0.0219, 0.341
0.0137, 0.0206, 0.34
0.0157, 0.0182, 0.338
0.018, 0.0165, 0.338
0.0213, 0.0166, 0.339
0.0253, 0.0182, 0.339
0.0298, 0.0207, 0.339
0.0351, 0.0234, 0.339
0.0411, 0.0249, 0.338
0.0477, 0.0243, 0.339
0.0551, 0.0214, 0.34
0.0633, 0.0167, 0.34
0.0718, 0.0108, 0.339
0.0813, 0.00526, 0.339
0.0915, 0.0017, 0.339
0.102, 0.000252, 0.34
0.114, 0.000825, 0.342
0.127, 0.00295, 0.341
0.141, 0.00627, 0.338
0.154, 0.0108, 0.337
0.167, 0.0139, 0.336
0.182, 0.015, 0.335
0.196, 0.0136, 0.335
0.208, 0.0102, 0.337
0.218, 0.00521, 0.34
0.227, -0.000511, 0.34
0.237, -0.00532, 0.339
0.248, -0.00841, 0.337
0.261, -0.00963, 0.335
0.272, -0.00806, 0.337
0.281, -0.0042, 0.34
0.29, 0.000612, 0.34
0.299, 0.00475, 0.338
0.309, 0.00661, 0.337
0.32, 0.00617, 0.336
0.33, 0.00339, 0.337
0.338, -0.00117, 0.34
0.345, -0.00671, 0.34
0.352, -0.012, 0.338
0.361, -0.0153, 0.337
0.372, -0.0169, 0.335
0.383, -0.016, 0.335
0.391, -0.0128, 0.337
0.399, -0.009, 0.338
0.408, -0.00657, 0.337
0.418, -0.0061, 0.336
0.429, -0.00768, 0.334
0.438, -0.0117, 0.335
0.445, -0.0174, 0.338
0.452, -0.0237, 0.338
0.46, -0.0287, 0.338
0.469, -0.032, 0.337
0.48, -0.0335, 0.336
0.489, -0.0322, 0.337
0.497, -0.0286, 0.339
0.505, -0.0238, 0.34
0.513, -0.0199, 0.338
0.522, -0.0186, 0.337
0.532, -0.0195, 0.336
0.542, -0.0226, 0.336
0.549, -0.0276, 0.338
0.556, -0.0333, 0.338
0.564, -0.0379, 0.337
0.573, -0.0408, 0.336
0.585, -0.0421, 0.334
0.595, -0.0408, 0.334
0.604, -0.0371, 0.337
0.612, -0.0331, 0.338
0.621, -0.0305, 0.337
0.632, -0.0298, 0.336
0.643, -0.0314, 0.335
0.652, -0.0355, 0.336
0.658, -0.0413, 0.34
0.664, -0.048, 0.34
0.671, -0.0537, 0.338
0.68, -0.0573, 0.337
0.69, -0.0592, 0.336
0.7, -0.0586, 0.336
0.708, -0.0556, 0.338
0.715, -0.0514, 0.339
0.724, -0.0484, 0.338
0.733, -0.0477, 0.337
0.744, -0.0491, 0.335
0.753, -0.0527, 0.335
0.76, -0.0581, 0.337
0.766, -0.064, 0.338
0.774, -0.0686, 0.337
0.783, -0.0716, 0.336
0.794, -0.0731, 0.335
0.804, -0.0718, 0.335
0.812, -0.068, 0.338
0.82, -0.0636, 0.338
0.829, -0.0607, 0.338
0.838, -0.0598, 0.336
0.849, -0.0612, 0.335
0.858, -0.0649, 0.336
0.865, -0.0706, 0.339
0.872, -0.077, 0.339
0.88, -0.0823, 0.338
0.889, -0.0856, 0.337
0.9, -0.0871, 0.336
0.911, -0.0861, 0.336
0.919, -0.0827, 0.338
0.927, -0.0783, 0.339
0.936, -0.0752, 0.338
0.947, -0.0742, 0.336
0.958, -0.0755, 0.335
0.968, -0.0791, 0.335
0.975, -0.0845, 0.338
0.982, -0.0906, 0.339
0.99, -0.0954, 0.338
0.999, -0.0985, 0.336
1.01, -0.1, 0.335
1.02, -0.0987, 0.335
1.03, -0.0949, 0.338
1.04, -0.0903, 0.339
1.05, -0.0873, 0.338
1.06, -0.0865, 0.337
1.07, -0.0878, 0.335
1.08, -0.0913, 0.335
1.08, -0.0967, 0.338
1.09, -0.103, 0.339
1.1, -0.108, 0.338
1.11, -0.112, 0.337
1.12, -0.113, 0.335
1.13, -0.112, 0.335
1.14, -0.109, 0.337
1.15, -0.105, 0.338
1.15, -0.103, 0.338
1.17, -0.102, 0.336
1.18, -0.104, 0.335
1.19, -0.108, 0.335
1.19, -0.114, 0.338
1.2, -0.12, 0.339
1.21, -0.126, 0.337
1.22, -0.129, 0.336
1.23, -0.131, 0.335
1.24, -0.129, 0.336
1.25, -0.126, 0.339
1.26, -0.121, 0.34
1.27, -0.118, 0.338
1.27, -0.117, 0.337
1.29, -0.118, 0.336
1.3, -0.122, 0.335
1.3, -0.127, 0.338
1.31, -0.134, 0.339
1.32, -0.139, 0.338
1.33, -0.142, 0.337
1.34, -0.144, 0.335
1.35, -0.143, 0.335
1.36, -0.14, 0.338
1.36, -0.136, 0.338
