-0.000169, 2.72e-05, 0.35
0.000203, 1.03e-05, 0.351
0.00187, -8.94e-06, 0.353
0.00522, 1.4e-05, 0.353
0.0101, 4.83e-05, 0.353
0.0162, 8.89e-05, 0.351
0.0234, 0.000229, 0.348
0.0321, 0.000946, 0.344
0.0414, 0.00221, 0.34
0.0497, 0.0026, 0.339
0.057, 0.00147, 0.339
0.0632, -0.00102, 0.34
0.0692, -0.00433, 0.338
0.0733, -0.00639, 0.337
0.0754, -0.00597, 0.338
0.0764, -0.00355, 0.338
0.0763, 0.000417, 0.338
0.0753, 0.0056, 0.338
0.0741, 0.0114, 0.335
0.0705, 0.0159, 0.333
0.0654, 0.0174, 0.335
0.0603, 0.0167, 0.336
0.0557, 0.0142, 0.336
0.052, 0.0101, 0.337
0.0496, 0.00582, 0.337
0.0487, 0.00318, 0.338
0.049, 0.00247, 0.338
0.0508, 0.0038, 0.339
0.0537, 0.00675, 0.339
0.0577, 0.0106, 0.338
0.0628, 0.0134, 0.339
0.0695, 0.0145, 0.338
0.0775, 0.0136, 0.338
0.087, 0.0108, 0.337
0.0979, 0.00674, 0.335
0.109, 0.00262, 0.335
0.121, -0.00026, 0.335
0.135, -0.00215, 0.333
0.15, -0.00287, 0.33
0.164, -0.00177, 0.329
0.176, 0.00136, 0.33
0.187, 0.00567, 0.332
0.199, 0.0102, 0.332
0.212, 0.0139, 0.329
0.225, 0.0152, 0.328
0.236, 0.0133, 0.331
0.247, 0.00913, 0.335
0.257, 0.00364, 0.338
0.267, -0.00239, 0.336
0.278, -0.00779, 0.331
0.291, -0.0109, 0.327
0.304, -0.0113, 0.326
0.316, -0.00896, 0.328
0.326, -0.00482, 0.332
0.337, 0.000144, 0.332
0.349, 0.00433, 0.328
0.362, 0.00683, 0.324
0.374, 0.00641, 0.325
0.386, 0.00363, 0.328
0.397, -0.000473, 0.331
0.408, -0.00487, 0.331
0.421, -0.00821, 0.327
0.435, -0.00973, 0.323
0.448, -0.00827, 0.324
0.461, -0.00411, 0.327
0.473, 0.00156, 0.33
0.485, 0.00768, 0.33
0.499, 0.0131, 0.326
0.513, 0.0161, 0.323
0.526, 0.0157, 0.325
0.539, 0.0127, 0.329
0.552, 0.00821, 0.332
0.565, 0.00324, 0.331
0.579, -0.0012, 0.326
0.594, -0.00367, 0.32
0.608, -0.00319, 0.321
0.621, 2.74e-05, 0.326
0.634, 0.00458, 0.33
0.647, 0.00957, 0.33
0.662, 0.0142, 0.324
0.676, 0.0166, 0.32
0.69, 0.0155, 0.322
0.704, 0.0119, 0.326
0.717, 0.00695, 0.33
0.731, 0.00179, 0.329
0.746, -0.00278, 0.324
0.762, -0.00459, 0.321
0.776, -0.00284, 0.324
0.789, 0.0014, 0.329
0.803, 0.00696, 0.332
0.816, 0.0129, 0.331
0.831, 0.0188, 0.323
0.845, 0.023, 0.318
0.858, 0.0241, 0.32
0.871, 0.0226, 0.325
0.885, 0.0196, 0.329
0.898, 0.0161, 0.329
0.913, 0.0127, 0.323
