-0.000742, -1.92e-05, 0.35
-0.00039, -4.2e-05, 0.351
0.00121, -1.45e-05, 0.353
0.00416, -7.11e-05, 0.354
0.00859, -9.9e-05, 0.354
0.0146, -9.74e-05, 0.353
0.022, -1.64e-06, 0.35
0.0307, 0.000591, 0.346
0.0406, 0.00195, 0.341
0.0514, 0.004, 0.337
0.0608, 0.00439, 0.336
0.0698, 0.00293, 0.336
0.0771, 0.00251, 0.337
0.0838, 0.00378, 0.337
0.0893, 0.00602, 0.337
0.0943, 0.00889, 0.336
0.0981, 0.0109, 0.337
0.102, 0.011, 0.34
0.105, 0.00938, 0.342
0.109, 0.00638, 0.342
0.112, 0.00223, 0.34
0.115, -0.00308, 0.337
0.117, -0.00944, 0.336
0.119, -0.0164, 0.333
0.12, -0.0232, 0.33
0.118, -0.0281, 0.331
0.114, -0.0314, 0.333
0.109, -0.0333, 0.334
0.104, -0.0334, 0.334
0.099, -0.0315, 0.334
0.0947, -0.0289, 0.335
0.092, -0.0264, 0.334
0.0905, -0.0244, 0.334
0.0904, -0.0231, 0.335
0.0913, -0.0227, 0.335
0.0937, -0.0226, 0.334
0.0969, -0.021, 0.333
0.101, -0.017, 0.333
0.106, -0.0116, 0.334
0.112, -0.00543, 0.334
0.119, 0.000503, 0.334
0.126, 0.00522, 0.336
0.135, 0.00844, 0.337
0.146, 0.0106, 0.337
0.158, 0.0116, 0.335
0.172, 0.0109, 0.333
0.184, 0.00762, 0.33
0.196, 0.00226, 0.328
0.208, -0.00334, 0.323
0.22, -0.00637, 0.322
0.231, -0.00688, 0.324
0.24, -0.00581, 0.325
0.249, -0.00326, 0.325
0.256, 0.00117, 0.326
0.262, 0.00679, 0.326
0.269, 0.0106, 0.325
0.275, 0.0125, 0.326
0.281, 0.013, 0.325
0.286, 0.0118, 0.324
0.291, 0.00951, 0.322
0.297, 0.00899, 0.321
0.304, 0.0104, 0.32
0.31, 0.0131, 0.321
0.315, 0.0167, 0.321
0.32, 0.021, 0.321
0.323, 0.0238, 0.324
0.327, 0.026, 0.326
0.331, 0.0263, 0.328
0.335, 0.0248, 0.328
0.339, 0.0221, 0.327
0.343, 0.0173, 0.325
0.347, 0.0112, 0.323
0.351, 0.00707, 0.321
0.357, 0.00587, 0.321
0.362, 0.00663, 0.323
0.368, 0.00902, 0.323
0.372, 0.0126, 0.323
0.376, 0.016, 0.324
0.381, 0.0196, 0.325
0.387, 0.0229, 0.324
0.392, 0.0248, 0.324
0.397, 0.0259, 0.323
0.402, 0.0255, 0.322
0.407, 0.0242, 0.321
0.413, 0.025, 0.32
0.419, 0.0286, 0.32
0.423, 0.0338, 0.322
0.426, 0.0395, 0.322
0.428, 0.0458, 0.321
0.429, 0.051, 0.324
0.432, 0.0556, 0.327
0.435, 0.0585, 0.329
0.439, 0.0596, 0.33
0.442, 0.0594, 0.329
0.446, 0.057, 0.327
0.45, 0.0528, 0.325
0.454, 0.0493, 0.321
0.46, 0.0484, 0.321
0.466, 0.0492, 0.321
0.473, 0.0517, 0.322
0.48, 0.0551, 0.322
0.485, 0.0581, 0.324
0.491, 0.0613, 0.325
0.498, 0.0626, 0.325
0.504, 0.0622, 0.325
0.511, 0.0609, 0.324
0.517, 0.0584, 0.322
0.523, 0.0552, 0.321
0.529, 0.0547, 0.321
0.534, 0.0569, 0.323
0.538, 0.0606, 0.325
0.54, 0.0652, 0.325
0.541, 0.0709, 0.324
0.541, 0.077, 0.325
0.54, 0.0831, 0.326
0.543, 0.0894, 0.326
0.546, 0.0951, 0.326
0.552, 0.0994, 0.325
0.557, 0.101, 0.324
0.563, 0.102, 0.322
0.568, 0.104, 0.321
0.575, 0.109, 0.319
0.579, 0.115, 0.32
0.584, 0.121, 0.32
0.587, 0.127, 0.321
0.588, 0.13, 0.325
0.59, 0.132, 0.328
0.592, 0.133, 0.331
0.595, 0.132, 0.332
0.599, 0.131, 0.331
0.603, 0.127, 0.33
0.608, 0.122, 0.327
0.613, 0.117, 0.322
0.619, 0.115, 0.321
0.626, 0.116, 0.323
0.634, 0.119, 0.324
0.641, 0.123, 0.324
0.648, 0.127, 0.325
0.654, 0.132, 0.325
0.662, 0.138, 0.323
0.669, 0.141, 0.323
0.676, 0.144, 0.322
0.683, 0.146, 0.32
0.69, 0.146, 0.321
0.694, 0.148, 0.323
0.697, 0.15, 0.327
0.697, 0.153, 0.33
0.697, 0.156, 0.331
0.695, 0.159, 0.33
0.69, 0.162, 0.329
0.685, 0.166, 0.328
0.681, 0.171, 0.328
0.679, 0.178, 0.328
0.68, 0.185, 0.328
0.683, 0.192, 0.326
0.687, 0.198, 0.324
0.69, 0.206, 0.322
0.694, 0.216, 0.319
0.697, 0.226, 0.319
0.7, 0.236, 0.319
0.702, 0.244, 0.324
0.704, 0.249, 0.328
0.707, 0.253, 0.33
0.711, 0.257, 0.332
0.717, 0.261, 0.332
0.723, 0.263, 0.332
0.73, 0.264, 0.33
0.739, 0.264, 0.328
0.748, 0.264, 0.321
0.757, 0.265, 0.318
0.764, 0.267, 0.321
0.769, 0.27, 0.324
0.772, 0.274, 0.325
0.773, 0.276, 0.326
0.774, 0.279, 0.327
0.775, 0.283, 0.326
0.777, 0.29, 0.324
0.779, 0.298, 0.322
0.782, 0.307, 0.32
0.784, 0.313, 0.321
0.784, 0.318, 0.324
0.782, 0.323, 0.327
0.779, 0.327, 0.331
0.775, 0.331, 0.332
0.769, 0.335, 0.331
0.762, 0.338, 0.33
0.753, 0.341, 0.328
0.746, 0.346, 0.327
0.741, 0.352, 0.328
0.738, 0.36, 0.328
0.738, 0.369, 0.327
0.739, 0.376, 0.325
0.74, 0.384, 0.322
0.74, 0.395, 0.32
0.74, 0.407, 0.318
0.739, 0.418, 0.319
0.739, 0.427, 0.324
0.74, 0.433, 0.329
0.742, 0.44, 0.331
0.745, 0.447, 0.332
0.749, 0.453, 0.333
0.755, 0.46, 0.332
0.762, 0.465, 0.33
0.77, 0.471, 0.327
0.779, 0.476, 0.32
0.787, 0.479, 0.318
0.793, 0.482, 0.322
0.797, 0.483, 0.324
0.799, 0.484, 0.326
0.799, 0.483, 0.326
0.799, 0.483, 0.328
0.798, 0.484, 0.327
0.797, 0.488, 0.327
0.796, 0.493, 0.326
0.796, 0.5, 0.324
0.795, 0.508, 0.322
0.793, 0.517, 0.32
0.788, 0.526, 0.321
0.781, 0.533, 0.322
0.773, 0.54, 0.322
0.765, 0.545, 0.321
0.759, 0.547, 0.325
0.755, 0.549, 0.33
0.752, 0.55, 0.333
0.751, 0.551, 0.334
0.75, 0.552, 0.334
0.751, 0.554, 0.334
0.753, 0.555, 0.332
0.756, 0.557, 0.327
0.76, 0.56, 0.323
0.761, 0.565, 0.324
0.761, 0.572, 0.325
0.759, 0.579, 0.325
0.758, 0.588, 0.325
0.757, 0.598, 0.325
0.757, 0.608, 0.325
0.759, 0.618, 0.325
0.76, 0.628, 0.323
