-0.000426, -0.000112, 0.35
-0.000157, -7.72e-05, 0.351
0.0013, -0.000163, 0.352
0.00374, -0.000252, 0.352
0.00727, -0.000285, 0.35
0.0122, -0.00019, 0.347
0.0184, 0.000365, 0.343
0.0243, 0.000976, 0.341
0.0293, 0.000682, 0.34
0.0327, -0.00102, 0.339
0.0344, -0.00381, 0.34
0.0339, -0.00623, 0.343
0.0321, -0.00739, 0.346
0.029, -0.00682, 0.348
0.0249, -0.00449, 0.349
0.0199, -0.000737, 0.348
0.0141, 0.00429, 0.346
0.00699, 0.0107, 0.342
-0.0016, 0.0176, 0.339
-0.013, 0.0243, 0.337
-0.0269, 0.0297, 0.337
-0.0425, 0.0335, 0.336
-0.0592, 0.0361, 0.333
-0.0772, 0.0379, 0.328
-0.0955, 0.0381, 0.323
-0.113, 0.0362, 0.323
-0.131, 0.0329, 0.323
-0.15, 0.0285, 0.321
-0.169, 0.0241, 0.319
-0.188, 0.0216, 0.317
-0.208, 0.0213, 0.315
-0.227, 0.0213, 0.31
-0.245, 0.0207, 0.299
-0.264, 0.0196, 0.287
-0.285, 0.0186, 0.272
-0.309, 0.0179, 0.255
-0.334, 0.0187, 0.237
-0.36, 0.0203, 0.214
-0.384, 0.0221, 0.187
