-0.000237, -3.16e-05, 0.35
9.84e-05, -3.64e-05, 0.351
0.00173, -9.25e-05, 0.353
0.00472, -0.000166, 0.354
0.00904, -0.000247, 0.354
0.0148, -0.000286, 0.352
0.0219, -0.000269, 0.349
0.0305, -9.81e-05, 0.345
0.0407, 0.000641, 0.339
0.0509, 0.00161, 0.336
0.0593, 0.00101, 0.336
0.0667, -0.0012, 0.337
0.0727, -0.00354, 0.34
0.0779, -0.00405, 0.345
0.0823, -0.00254, 0.348
0.0865, 0.000244, 0.349
0.0906, 0.00379, 0.347
0.0934, 0.0082, 0.344
0.0953, 0.0136, 0.34
0.0955, 0.0187, 0.341
0.0947, 0.0214, 0.345
0.0937, 0.0221, 0.348
0.0928, 0.0214, 0.349
0.0919, 0.0198, 0.348
0.0902, 0.017, 0.344
0.0867, 0.0131, 0.341
0.0819, 0.00785, 0.338
0.0762, 0.00168, 0.335
0.0681, -0.0034, 0.336
0.0589, -0.00622, 0.337
0.0485, -0.00722, 0.338
0.0379, -0.00692, 0.338
0.0285, -0.00513, 0.339
0.0201, -0.00179, 0.341
0.0125, 0.00293, 0.34
0.00564, 0.00951, 0.339
-5.22e-07, 0.0181, 0.336
-0.00464, 0.028, 0.334
-0.00869, 0.0375, 0.331
-0.0136, 0.0451, 0.332
-0.0196, 0.051, 0.333
-0.0264, 0.0551, 0.332
-0.034, 0.0574, 0.33
-0.0427, 0.0575, 0.327
-0.0519, 0.0556, 0.323
-0.061, 0.0528, 0.318
-0.0711, 0.0498, 0.311
-0.0834, 0.0466, 0.302
-0.0977, 0.0438, 0.29
-0.114, 0.0437, 0.28
-0.131, 0.0463, 0.267
-0.15, 0.051, 0.251
-0.168, 0.0564, 0.231
-0.188, 0.0619, 0.206
-0.206, 0.067, 0.174
