-0.000671, -6.02e-05, 0.35
-0.00033, -0.000116, 0.351
0.00137, -0.000186, 0.353
0.00481, -0.000284, 0.353
0.00976, -0.000328, 0.353
0.016, -0.000376, 0.352
0.0235, -0.000295, 0.349
0.0322, 0.000169, 0.345
0.0423, 0.00144, 0.34
0.0523, 0.00266, 0.338
0.0616, 0.00252, 0.337
0.0701, 0.000695, 0.337
0.0784, -0.00212, 0.336
0.0849, -0.00312, 0.336
0.0898, -0.00199, 0.336
0.0939, 0.000933, 0.336
0.097, 0.00531, 0.336
0.0997, 0.0105, 0.336
0.102, 0.0159, 0.334
0.102, 0.019, 0.335
0.101, 0.0198, 0.336
0.0986, 0.019, 0.337
0.0951, 0.0167, 0.337
0.0905, 0.0129, 0.337
0.0865, 0.00791, 0.335
0.0841, 0.00299, 0.334
0.0832, -0.000209, 0.335
0.0839, -0.00141, 0.337
0.0854, -0.00111, 0.338
0.0878, 0.000593, 0.337
0.0916, 0.00223, 0.337
0.0972, 0.00245, 0.337
0.104, 0.000798, 0.337
0.114, -0.00245, 0.337
0.124, -0.00604, 0.336
0.134, -0.00909, 0.335
0.147, -0.0105, 0.334
0.161, -0.00995, 0.333
0.176, -0.00786, 0.33
0.193, -0.00406, 0.327
0.208, 0.00147, 0.326
0.222, 0.00807, 0.327
0.236, 0.0147, 0.328
0.249, 0.0195, 0.329
0.261, 0.0218, 0.333
0.273, 0.0225, 0.337
0.285, 0.0221, 0.339
0.296, 0.0207, 0.341
0.307, 0.0186, 0.339
0.319, 0.0162, 0.332
0.329, 0.0129, 0.324
0.339, 0.00888, 0.317
0.349, 0.00632, 0.316
0.358, 0.00525, 0.319
0.367, 0.00488, 0.321
0.375, 0.00271, 0.321
0.383, -0.00212, 0.323
0.392, -0.00854, 0.326
0.4, -0.0158, 0.327
0.409, -0.0236, 0.328
0.417, -0.0313, 0.327
0.427, -0.0362, 0.327
0.438, -0.0381, 0.327
0.447, -0.038, 0.329
0.454, -0.0364, 0.332
0.461, -0.034, 0.336
0.466, -0.031, 0.336
0.472, -0.0276, 0.331
0.478, -0.0238, 0.327
0.488, -0.0192, 0.323
0.498, -0.0144, 0.319
0.509, -0.0108, 0.321
0.519, -0.00737, 0.322
0.53, -0.00243, 0.321
0.538, 0.00442, 0.324
0.546, 0.0131, 0.327
0.554, 0.0231, 0.328
0.561, 0.0343, 0.329
0.568, 0.0463, 0.327
0.576, 0.0585, 0.319
0.584, 0.0684, 0.317
0.593, 0.0754, 0.32
0.603, 0.0803, 0.325
0.613, 0.0835, 0.329
0.624, 0.0859, 0.329
0.635, 0.0885, 0.323
0.646, 0.0918, 0.318
0.655, 0.0964, 0.319
0.663, 0.102, 0.321
0.671, 0.109, 0.324
0.679, 0.116, 0.324
0.688, 0.123, 0.322
0.699, 0.127, 0.321
0.71, 0.128, 0.323
0.722, 0.128, 0.326
0.734, 0.126, 0.328
0.747, 0.124, 0.326
0.76, 0.123, 0.321
0.773, 0.125, 0.319
0.784, 0.13, 0.322
0.794, 0.137, 0.325
0.803, 0.144, 0.328
0.811, 0.153, 0.327
0.822, 0.162, 0.321
0.833, 0.169, 0.318
0.844, 0.173, 0.32
0.856, 0.175, 0.323
0.868, 0.176, 0.326
0.88, 0.177, 0.325
