-0.000745, -0.000161, 0.35
-0.000432, -0.000203, 0.351
0.00121, -0.000283, 0.353
0.00461, -0.00034, 0.353
0.00952, -0.000392, 0.353
0.0158, -0.000406, 0.352
0.0234, -0.000464, 0.349
0.032, -0.000495, 0.345
0.0419, -0.000442, 0.339
0.0516, -0.000404, 0.335
0.0593, -0.000541, 0.335
0.0661, -0.0017, 0.334
0.0719, -0.00398, 0.333
0.0768, -0.00729, 0.332
0.081, -0.0114, 0.331
0.0844, -0.0161, 0.331
0.087, -0.0215, 0.33
0.0888, -0.0271, 0.33
0.0898, -0.0316, 0.334
0.0902, -0.0344, 0.339
0.0903, -0.0357, 0.343
0.0902, -0.0359, 0.345
0.0896, -0.035, 0.345
0.0885, -0.033, 0.344
0.0869, -0.0295, 0.343
0.085, -0.0246, 0.343
0.0827, -0.0182, 0.342
0.08, -0.0103, 0.34
0.0769, -0.000828, 0.338
0.0731, 0.0103, 0.335
0.0678, 0.022, 0.333
0.0602, 0.0317, 0.333
0.0508, 0.0396, 0.332
0.0423, 0.0446, 0.334
0.0352, 0.0469, 0.336
0.0294, 0.047, 0.336
0.0242, 0.045, 0.337
0.0196, 0.0412, 0.336
0.0158, 0.0358, 0.336
0.0129, 0.029, 0.335
0.0113, 0.0213, 0.332
0.0119, 0.0138, 0.33
0.0145, 0.00809, 0.33
0.0197, 0.00432, 0.332
0.0267, 0.00206, 0.334
0.0346, 0.00132, 0.334
0.0422, 0.00259, 0.334
0.0489, 0.00597, 0.333
0.0548, 0.011, 0.332
0.0596, 0.0173, 0.331
0.0637, 0.0241, 0.328
0.0646, 0.0294, 0.328
0.0624, 0.0328, 0.332
0.0585, 0.0349, 0.334
0.0538, 0.0356, 0.335
0.0484, 0.0346, 0.335
0.0429, 0.0317, 0.335
0.0373, 0.0268, 0.334
0.032, 0.0205, 0.333
0.0278, 0.0133, 0.332
0.0249, 0.00528, 0.33
0.0243, -0.00177, 0.329
0.0253, -0.00708, 0.329
0.0284, -0.0105, 0.33
0.0334, -0.0119, 0.332
0.0396, -0.0115, 0.334
0.0459, -0.00942, 0.335
0.0516, -0.00549, 0.334
0.0564, 8.81e-05, 0.333
0.0604, 0.00664, 0.331
0.0644, 0.0136, 0.328
0.069, 0.0206, 0.323
0.0704, 0.0259, 0.325
0.0694, 0.029, 0.33
0.0672, 0.0306, 0.335
0.0643, 0.0309, 0.336
0.0609, 0.0296, 0.336
0.0571, 0.0265, 0.336
0.0533, 0.0218, 0.335
0.0498, 0.0157, 0.334
0.0472, 0.0085, 0.331
0.046, 0.000899, 0.328
0.0467, -0.00544, 0.329
0.0493, -0.0102, 0.329
0.0542, -0.0133, 0.33
0.0614, -0.0147, 0.331
0.0696, -0.014, 0.331
0.077, -0.0115, 0.331
0.0831, -0.0081, 0.331
0.0883, -0.00409, 0.331
0.0928, 0.000503, 0.328
0.0978, 0.00389, 0.325
0.103, 0.005, 0.324
0.106, 0.00361, 0.326
0.107, 0.000366, 0.33
0.106, -0.00431, 0.332
0.104, -0.0101, 0.332
0.1, -0.0163, 0.331
0.0953, -0.0224, 0.33
0.0901, -0.0284, 0.33
0.0866, -0.0334, 0.332
0.0843, -0.0369, 0.333
0.0829, -0.0389, 0.333
0.0834, -0.0395, 0.333
0.0862, -0.0382, 0.333
0.091, -0.0351, 0.334
0.0976, -0.0303, 0.334
0.105, -0.024, 0.333
0.112, -0.0168, 0.332
0.119, -0.00938, 0.331
0.126, -0.00173, 0.328
0.135, 0.00381, 0.327
0.143, 0.0071, 0.326
0.15, 0.00788, 0.328
0.154, 0.00666, 0.333
0.156, 0.0039, 0.337
0.158, -0.000193, 0.338
0.158, -0.0055, 0.338
0.156, -0.0116, 0.337
