0.000323, -0.00029, 0.35
0.000764, -0.000311, 0.351
0.00292, -0.000302, 0.352
0.00657, -0.000307, 0.352
0.0116, -0.00035, 0.352
0.0179, -0.000429, 0.35
0.0257, -0.000551, 0.348
0.0348, -0.000657, 0.344
0.0454, -0.000339, 0.339
0.0569, 0.000554, 0.334
0.0672, 0.000413, 0.332
0.076, -0.00107, 0.333
0.0839, -0.00106, 0.336
0.0914, 0.000793, 0.338
0.0984, 0.0036, 0.337
0.105, 0.00657, 0.335
0.111, 0.00997, 0.332
0.116, 0.0136, 0.331
0.121, 0.0157, 0.334
0.127, 0.016, 0.336
0.133, 0.015, 0.336
0.139, 0.0132, 0.334
0.145, 0.0109, 0.331
0.151, 0.00821, 0.328
0.158, 0.00493, 0.325
0.165, 0.00239, 0.324
0.173, 0.00314, 0.326
0.18, 0.00594, 0.327
0.188, 0.0092, 0.326
0.196, 0.0127, 0.323
0.205, 0.0167, 0.319
0.215, 0.0212, 0.316
0.227, 0.024, 0.315
0.24, 0.0254, 0.313
0.254, 0.0267, 0.308
0.269, 0.028, 0.3
0.284, 0.0291, 0.29
0.302, 0.0307, 0.281
0.322, 0.0352, 0.272
0.344, 0.0419, 0.262
0.367, 0.0492, 0.246
0.389, 0.0558, 0.224
0.41, 0.0622, 0.197
