-0.0242, 0.00272, 0.351
-0.0242, 0.00256, 0.352
-0.0234, 0.00233, 0.354
-0.0216, 0.00201, 0.355
-0.0189, 0.00173, 0.355
-0.0151, 0.00152, 0.352
-0.0104, 0.0013, 0.348
-0.0053, 0.00111, 0.345
-0.00232, 0.000157, 0.344
-0.000915, -0.0019, 0.344
-0.000873, -0.00489, 0.344
-0.00215, -0.00831, 0.343
-0.00442, -0.0117, 0.343
-0.0076, -0.0148, 0.342
-0.0119, -0.0177, 0.341
-0.017, -0.02, 0.34
-0.0219, -0.0209, 0.34
-0.0257, -0.0199, 0.341
-0.0286, -0.0169, 0.341
-0.0308, -0.0119, 0.342
-0.032, -0.00529, 0.342
-0.0325, 0.00261, 0.341
-0.0322, 0.0111, 0.34
-0.0312, 0.02, 0.339
-0.0292, 0.029, 0.339
-0.0281, 0.0364, 0.343
-0.0285, 0.042, 0.346
-0.0302, 0.0461, 0.349
-0.0325, 0.0491, 0.35
-0.0347, 0.0509, 0.35
-0.0362, 0.0514, 0.35
-0.0371, 0.0505, 0.35
-0.0378, 0.0483, 0.349
-0.0383, 0.0452, 0.349
-0.0381, 0.0409, 0.348
-0.0366, 0.0355, 0.346
-0.0344, 0.0287, 0.342
-0.031, 0.0203, 0.339
-0.0258, 0.0113, 0.339
-0.0192, 0.00328, 0.339
-0.0117, -0.00343, 0.339
-0.0033, -0.00845, 0.34
0.00624, -0.0117, 0.339
0.0171, -0.0134, 0.337
0.0262, -0.0145, 0.337
0.0333, -0.0169, 0.34
0.0394, -0.02, 0.342
0.0444, -0.0236, 0.342
0.0482, -0.0277, 0.341
0.0506, -0.0323, 0.341
0.0515, -0.0378, 0.342
0.0522, -0.0439, 0.341
0.0549, -0.0488, 0.34
0.0595, -0.0525, 0.339
0.0646, -0.0543, 0.34
0.0686, -0.054, 0.342
0.0722, -0.0521, 0.343
0.0754, -0.0488, 0.343
0.0776, -0.0441, 0.342
0.0788, -0.0378, 0.342
0.0799, -0.0303, 0.339
0.0826, -0.022, 0.334
0.0848, -0.0127, 0.333
0.0851, -0.00444, 0.335
0.0844, 0.00204, 0.337
0.0825, 0.00743, 0.339
0.079, 0.0117, 0.339
0.0736, 0.0147, 0.34
0.068, 0.0169, 0.342
0.0636, 0.0193, 0.342
0.0596, 0.0217, 0.344
0.0561, 0.0242, 0.345
0.0534, 0.0267, 0.346
0.0516, 0.0292, 0.348
0.0508, 0.0319, 0.348
0.0499, 0.0342, 0.347
0.0488, 0.0353, 0.348
0.0483, 0.0346, 0.349
0.0484, 0.0323, 0.349
0.049, 0.0284, 0.348
0.05, 0.0227, 0.346
0.0519, 0.0148, 0.345
0.0546, 0.00533, 0.343
0.0579, -0.00552, 0.34
0.0605, -0.0177, 0.336
0.0626, -0.0307, 0.331
0.0642, -0.045, 0.326
0.0655, -0.0605, 0.319
0.0657, -0.0775, 0.314
0.0636, -0.0953, 0.308
0.0596, -0.113, 0.299
0.0549, -0.131, 0.287
0.0496, -0.151, 0.27
0.0437, -0.172, 0.249
0.038, -0.194, 0.223
0.0329, -0.215, 0.191
