0.00178, 5.76e-05, 0.35
0.00254, 4.43e-05, 0.351
0.00491, 5.32e-05, 0.351
0.00866, 0.000125, 0.351
0.0137, 0.000219, 0.351
0.0201, 0.000261, 0.349
0.028, 0.000239, 0.346
0.0374, 0.000224, 0.343
0.0485, 0.000242, 0.337
0.0609, 0.000268, 0.33
0.0723, 2.31e-05, 0.326
0.0826, -0.00135, 0.324
0.0919, -0.00387, 0.322
0.101, -0.0074, 0.321
0.109, -0.0117, 0.319
0.116, -0.0167, 0.317
0.124, -0.0223, 0.316
0.131, -0.0285, 0.314
0.139, -0.0356, 0.312
0.147, -0.043, 0.313
0.156, -0.0493, 0.316
0.165, -0.0541, 0.319
0.176, -0.0577, 0.321
0.187, -0.0605, 0.321
0.199, -0.0626, 0.318
0.212, -0.0643, 0.312
0.226, -0.0653, 0.304
0.242, -0.0658, 0.294
0.259, -0.0657, 0.283
0.279, -0.0654, 0.27
0.299, -0.0656, 0.254
0.322, -0.0688, 0.241
0.348, -0.0757, 0.228
0.374, -0.0843, 0.21
0.399, -0.093, 0.187
