-0.000136, -0.000105, 0.35
-0.00107, -0.000141, 0.35
-0.00283, -0.000172, 0.349
-0.00482, -3.02e-05, 0.349
-0.00636, 0.00051, 0.349
-0.00728, 0.00167, 0.35
-0.00763, 0.003, 0.35
-0.00801, 0.00401, 0.35
-0.00914, 0.00441, 0.349
-0.0121, 0.00363, 0.346
-0.0171, 0.00134, 0.343
-0.0229, -0.00116, 0.341
-0.0283, -0.00197, 0.341
-0.0353, -0.000471, 0.34
-0.0443, 0.00284, 0.34
-0.0548, 0.00753, 0.337
-0.0657, 0.0135, 0.333
-0.0756, 0.02, 0.333
-0.0842, 0.025, 0.335
-0.0923, 0.0283, 0.338
-0.0996, 0.0296, 0.341
-0.106, 0.0293, 0.343
-0.112, 0.0277, 0.343
-0.117, 0.025, 0.341
-0.121, 0.0207, 0.338
-0.125, 0.0144, 0.335
-0.128, 0.00592, 0.333
-0.131, -0.00391, 0.333
-0.135, -0.0124, 0.336
-0.139, -0.0186, 0.34
-0.143, -0.0226, 0.345
-0.146, -0.0249, 0.348
-0.149, -0.026, 0.347
-0.152, -0.0263, 0.344
-0.155, -0.0253, 0.34
-0.158, -0.0224, 0.339
-0.162, -0.0178, 0.339
-0.165, -0.0117, 0.337
-0.169, -0.00587, 0.336
-0.174, -0.00325, 0.337
-0.178, -0.00309, 0.338
-0.182, -0.00409, 0.337
-0.186, -0.0059, 0.333
-0.19, -0.00952, 0.329
-0.195, -0.0159, 0.326
-0.202, -0.0243, 0.323
-0.208, -0.0337, 0.319
-0.213, -0.0438, 0.31
-0.218, -0.0555, 0.299
-0.224, -0.0687, 0.287
-0.23, -0.0839, 0.274
-0.239, -0.101, 0.26
-0.248, -0.12, 0.24
-0.257, -0.138, 0.214
-0.266, -0.156, 0.181
