0.00433, -0.000103, 0.35
0.00471, -8.48e-05, 0.351
0.00667, -0.00015, 0.352
0.0104, -0.000188, 0.353
0.0156, -0.000183, 0.352
0.022, -0.000135, 0.35
0.0297, 6.19e-05, 0.347
0.0388, 0.00073, 0.343
0.0486, 0.00188, 0.339
0.0575, 0.00216, 0.338
0.0654, 0.000949, 0.337
0.0726, -0.00168, 0.337
0.0786, -0.00432, 0.337
0.0835, -0.00468, 0.339
0.0873, -0.00322, 0.34
0.0901, -6.51e-05, 0.339
0.0921, 0.00456, 0.339
0.0935, 0.0104, 0.338
0.0947, 0.0168, 0.335
0.094, 0.021, 0.335
0.0915, 0.0229, 0.336
0.0881, 0.0228, 0.337
0.084, 0.0209, 0.337
0.0797, 0.0174, 0.337
0.0763, 0.0128, 0.336
0.0748, 0.00871, 0.336
0.0749, 0.00674, 0.337
0.0766, 0.00657, 0.338
0.0793, 0.00775, 0.339
0.0833, 0.0102, 0.338
0.089, 0.0123, 0.337
0.0966, 0.0128, 0.336
0.106, 0.0115, 0.335
0.117, 0.00856, 0.334
0.129, 0.00489, 0.332
0.139, 0.000821, 0.332
0.15, -0.00277, 0.332
0.163, -0.00542, 0.33
0.174, -0.00519, 0.331
0.184, -0.00268, 0.333
0.193, 0.00162, 0.334
0.201, 0.00727, 0.335
0.21, 0.0134, 0.333
0.22, 0.0183, 0.33
0.23, 0.0204, 0.33
0.239, 0.0201, 0.332
0.246, 0.0177, 0.335
0.253, 0.0139, 0.336
0.26, 0.00912, 0.335
0.268, 0.00473, 0.331
0.278, 0.00206, 0.328
0.289, 0.00141, 0.326
0.299, 0.00311, 0.327
0.308, 0.00622, 0.329
0.317, 0.00936, 0.33
0.328, 0.0117, 0.327
0.339, 0.0124, 0.324
0.35, 0.0102, 0.325
0.359, 0.00591, 0.327
0.369, 0.000435, 0.329
0.378, -0.00527, 0.329
0.389, -0.00998, 0.326
0.4, -0.0121, 0.325
0.41, -0.011, 0.328
0.421, -0.00777, 0.331
0.43, -0.00303, 0.334
0.441, 0.00232, 0.332
0.452, 0.00675, 0.327
0.465, 0.00891, 0.324
0.476, 0.00837, 0.325
0.487, 0.00538, 0.327
0.496, 0.000862, 0.33
0.506, -0.00428, 0.329
0.518, -0.00852, 0.326
0.53, -0.0103, 0.324
0.541, -0.00884, 0.326
0.552, -0.00526, 0.329
0.563, -0.000374, 0.332
0.574, 0.00487, 0.33
0.586, 0.00888, 0.326
0.599, 0.0104, 0.324
0.611, 0.00894, 0.327
0.623, 0.00514, 0.33
0.634, -0.000148, 0.333
0.645, -0.00614, 0.331
0.657, -0.0117, 0.325
0.67, -0.0153, 0.322
0.681, -0.0159, 0.324
0.693, -0.0142, 0.327
0.704, -0.0112, 0.331
0.716, -0.00766, 0.33
0.729, -0.00483, 0.324
0.741, -0.00424, 0.322
0.752, -0.00672, 0.324
0.763, -0.0113, 0.328
0.774, -0.0172, 0.331
0.785, -0.0234, 0.329
0.796, -0.0292, 0.324
0.808, -0.032, 0.323
0.819, -0.0318, 0.326
0.83, -0.0295, 0.33
0.841, -0.0258, 0.333
0.852, -0.0215, 0.331
0.865, -0.0175, 0.325
0.876, -0.0157, 0.322
0.888, -0.0168, 0.324
0.898, -0.0201, 0.328
0.908, -0.0248, 0.331
0.919, -0.0301, 0.33
0.93, -0.0349, 0.324
0.941, -0.0368, 0.323
0.952, -0.0358, 0.326
0.963, -0.0329, 0.329
0.973, -0.0286, 0.332
0.984, -0.0237, 0.33
0.996, -0.0197, 0.325
1.01, -0.0179, 0.323
1.02, -0.0192, 0.325
1.03, -0.0226, 0.329
1.04, -0.0274, 0.332
1.05, -0.0328, 0.33
1.06, -0.0377, 0.325
1.07, -0.0397, 0.323
1.08, -0.0389, 0.326
1.1, -0.036, 0.329
1.11, -0.0317, 0.332
