0.00323, -8.4e-05, 0.35
0.00361, -0.000124, 0.351
0.00549, -0.000128, 0.352
0.0091, -9.77e-05, 0.353
0.0139, -4.55e-05, 0.352
0.0197, 2.73e-05, 0.348
0.027, 0.000246, 0.345
0.0342, 0.00054, 0.343
0.04, -0.000167, 0.342
0.0445, -0.00202, 0.341
0.0476, -0.00489, 0.341
0.0496, -0.0085, 0.341
0.0502, -0.0117, 0.341
0.0492, -0.0127, 0.343
0.0467, -0.012, 0.344
0.0433, -0.00967, 0.343
0.0392, -0.00569, 0.343
0.0349, -0.000169, 0.342
0.0318, 0.00676, 0.34
0.0311, 0.0138, 0.339
0.0314, 0.0186, 0.34
0.0329, 0.0212, 0.341
0.0352, 0.0219, 0.342
0.038, 0.0209, 0.342
0.0414, 0.0186, 0.341
0.0463, 0.0162, 0.339
0.0525, 0.0152, 0.338
0.0603, 0.016, 0.337
0.0682, 0.018, 0.337
0.0749, 0.0208, 0.337
0.0817, 0.0237, 0.337
0.0882, 0.0248, 0.337
0.0926, 0.0232, 0.338
0.0957, 0.0198, 0.339
0.0977, 0.0149, 0.339
0.0983, 0.00904, 0.339
0.1, 0.00387, 0.34
0.103, 0.000432, 0.34
0.108, -0.00105, 0.34
0.115, -0.000536, 0.34
0.121, 0.00195, 0.339
0.126, 0.00617, 0.339
0.131, 0.0105, 0.339
0.138, 0.0135, 0.338
0.147, 0.0146, 0.336
0.155, 0.0135, 0.336
0.162, 0.0105, 0.337
0.168, 0.00642, 0.338
0.173, 0.00269, 0.339
0.181, 0.000124, 0.338
0.19, -0.000915, 0.336
0.2, -0.000177, 0.334
0.209, 0.00274, 0.334
0.216, 0.0073, 0.336
0.224, 0.0119, 0.337
0.233, 0.0154, 0.336
0.243, 0.0172, 0.333
0.253, 0.0165, 0.333
0.261, 0.0134, 0.336
0.269, 0.00852, 0.339
0.276, 0.00322, 0.339
0.285, -0.000936, 0.337
0.295, -0.00335, 0.334
0.306, -0.00356, 0.333
0.316, -0.00109, 0.335
0.324, 0.00333, 0.338
0.332, 0.00824, 0.339
0.341, 0.0121, 0.336
0.352, 0.0142, 0.333
0.362, 0.0138, 0.332
0.371, 0.0107, 0.335
0.379, 0.00599, 0.338
0.388, 0.00103, 0.339
0.397, -0.00275, 0.337
0.409, -0.00491, 0.334
0.419, -0.00448, 0.333
0.429, -0.00126, 0.335
0.437, 0.0038, 0.338
0.446, 0.00936, 0.338
0.455, 0.0138, 0.336
0.467, 0.0164, 0.333
0.478, 0.0163, 0.332
0.488, 0.0137, 0.335
0.496, 0.00934, 0.339
0.505, 0.00459, 0.339
0.515, 0.000934, 0.336
0.527, -0.00101, 0.333
0.538, -0.000553, 0.332
0.548, 0.00243, 0.335
0.557, 0.00707, 0.338
0.566, 0.0121, 0.339
0.576, 0.0161, 0.336
0.588, 0.0183, 0.332
0.599, 0.0177, 0.332
0.609, 0.0144, 0.335
0.618, 0.00933, 0.338
0.628, 0.00376, 0.338
0.638, -0.000767, 0.336
0.65, -0.00345, 0.332
0.661, -0.00322, 0.333
0.67, -0.000326, 0.336
0.679, 0.0043, 0.339
0.688, 0.00953, 0.339
0.698, 0.0138, 0.336
0.709, 0.0162, 0.333
0.72, 0.0161, 0.332
0.729, 0.0135, 0.335
0.738, 0.00899, 0.339
0.747, 0.00375, 0.339
0.757, -0.000501, 0.336
0.768, -0.00298, 0.333
0.779, -0.00299, 0.333
0.789, -0.000301, 0.335
0.798, 0.00426, 0.338
0.807, 0.00945, 0.338
0.817, 0.0136, 0.336
0.828, 0.016, 0.332
0.839, 0.0158, 0.332
0.849, 0.013, 0.335
0.857, 0.0086, 0.339
0.866, 0.00364, 0.339
0.876, -0.000304, 0.336
0.887, -0.00246, 0.333
0.898, -0.0018, 0.333
0.907, 0.00147, 0.335
0.916, 0.00641, 0.338
0.925, 0.0118, 0.338
0.935, 0.0161, 0.336
0.946, 0.0186, 0.333
0.957, 0.0183, 0.333
0.967, 0.0154, 0.336
0.975, 0.0107, 0.339
0.984, 0.00544, 0.339
0.994, 0.00124, 0.336
1.01, -0.00125, 0.332
1.02, -0.00134, 0.332
1.03, 0.00112, 0.335
1.04, 0.0053, 0.338
1.05, 0.01, 0.338
1.06, 0.0138, 0.336
1.07, 0.0158, 0.332
1.08, 0.0149, 0.332
1.09, 0.0114, 0.335
1.1, 0.00634, 0.339
1.1, 0.000809, 0.339
