-0.00102, -3.45e-05, 0.35
-0.000712, -0.000102, 0.351
0.00105, -0.00019, 0.353
0.00448, -0.000257, 0.353
0.00902, -0.000266, 0.352
0.0146, -0.000227, 0.349
0.0213, -0.000227, 0.344
0.0262, -0.000203, 0.344
0.0297, -0.00036, 0.344
0.0318, -0.00143, 0.342
0.0323, -0.00354, 0.341
0.0313, -0.00657, 0.339
0.0287, -0.0105, 0.337
0.0244, -0.0148, 0.337
0.0183, -0.0184, 0.339
0.0111, -0.0203, 0.341
0.00322, -0.0203, 0.344
-0.0043, -0.0188, 0.345
-0.0105, -0.0156, 0.345
-0.0156, -0.0107, 0.345
-0.0198, -0.00412, 0.344
-0.0228, 0.00409, 0.343
-0.0245, 0.0137, 0.341
-0.0237, 0.0228, 0.342
-0.0211, 0.0302, 0.343
-0.0171, 0.0358, 0.344
-0.0117, 0.0399, 0.344
-0.00511, 0.0422, 0.344
0.0014, 0.0425, 0.344
0.00708, 0.041, 0.344
0.0125, 0.0382, 0.342
0.0182, 0.0343, 0.337
0.0237, 0.0291, 0.334
0.0281, 0.0253, 0.336
0.0316, 0.0234, 0.338
0.0336, 0.023, 0.338
0.0342, 0.0238, 0.339
0.0336, 0.0255, 0.339
0.0335, 0.0271, 0.339
0.0353, 0.0278, 0.338
0.0384, 0.0272, 0.338
0.043, 0.0256, 0.338
0.0484, 0.0237, 0.338
0.0536, 0.0212, 0.337
0.0583, 0.0185, 0.338
0.0635, 0.0166, 0.338
0.0697, 0.0159, 0.337
0.0766, 0.0165, 0.335
0.0816, 0.0189, 0.336
0.085, 0.0228, 0.337
0.0868, 0.0276, 0.338
0.0876, 0.0323, 0.339
0.0888, 0.0362, 0.341
0.0912, 0.0394, 0.342
0.0949, 0.0416, 0.34
0.1, 0.0424, 0.339
0.106, 0.041, 0.338
0.111, 0.0378, 0.338
0.115, 0.0339, 0.338
0.118, 0.0298, 0.338
0.122, 0.0263, 0.338
0.127, 0.0239, 0.337
0.134, 0.0225, 0.336
0.141, 0.0224, 0.334
0.147, 0.0243, 0.334
0.152, 0.0276, 0.336
0.156, 0.0314, 0.338
0.159, 0.035, 0.34
0.163, 0.0385, 0.34
0.168, 0.0413, 0.338
0.175, 0.0435, 0.336
0.181, 0.044, 0.336
0.186, 0.0424, 0.336
0.19, 0.0394, 0.337
0.193, 0.0356, 0.339
0.197, 0.0324, 0.339
0.203, 0.0305, 0.338
0.209, 0.0299, 0.336
0.217, 0.0309, 0.334
0.223, 0.0339, 0.334
0.228, 0.0381, 0.336
0.231, 0.0428, 0.338
0.235, 0.0473, 0.34
0.239, 0.0517, 0.34
0.245, 0.0554, 0.338
0.251, 0.0579, 0.336
