-0.000862, -0.000186, 0.35
-0.000524, -0.000216, 0.351
0.00111, -0.000299, 0.353
0.00409, -0.000337, 0.354
0.00875, -0.000289, 0.354
0.0149, -0.000202, 0.352
0.0221, -9.11e-05, 0.349
0.0305, 3.87e-05, 0.345
0.0402, 0.00011, 0.338
0.0483, 0.000255, 0.336
0.0549, 0.000198, 0.338
0.0607, -0.000739, 0.338
0.0654, -0.00259, 0.338
0.0693, -0.00536, 0.337
0.0722, -0.00889, 0.336
0.0742, -0.0132, 0.335
0.0753, -0.0181, 0.334
0.0753, -0.0233, 0.335
0.0745, -0.0274, 0.339
0.073, -0.0297, 0.343
0.0712, -0.0303, 0.347
0.0691, -0.0298, 0.348
0.0664, -0.0283, 0.347
0.0632, -0.0253, 0.346
0.0594, -0.0207, 0.344
0.055, -0.0146, 0.342
0.0498, -0.00683, 0.34
0.0439, 0.00269, 0.337
0.0369, 0.014, 0.333
0.0294, 0.0264, 0.331
0.0223, 0.0377, 0.333
0.0163, 0.0466, 0.336
0.011, 0.0533, 0.339
0.0065, 0.058, 0.341
0.00286, 0.0607, 0.342
-7.4e-05, 0.0614, 0.343
-0.00268, 0.0604, 0.343
-0.00508, 0.0577, 0.343
-0.00724, 0.0535, 0.342
-0.00903, 0.0476, 0.34
-0.0102, 0.0401, 0.338
-0.0107, 0.0317, 0.333
-0.0091, 0.0236, 0.333
-0.00547, 0.0175, 0.335
8.46e-05, 0.0132, 0.337
0.00729, 0.0102, 0.337
0.0158, 0.00848, 0.336
0.0255, 0.00804, 0.334
0.0352, 0.00961, 0.333
0.0436, 0.0132, 0.332
0.0514, 0.0179, 0.33
0.0571, 0.0221, 0.327
0.0592, 0.0245, 0.33
0.0597, 0.0254, 0.332
0.0591, 0.0248, 0.332
0.057, 0.0229, 0.331
0.0532, 0.0199, 0.329
0.0479, 0.0163, 0.329
0.042, 0.0124, 0.329
0.0363, 0.00798, 0.328
0.0322, 0.00344, 0.329
0.0299, -8.12e-05, 0.329
0.0294, -0.00212, 0.329
0.0304, -0.00214, 0.331
0.0335, -0.0005, 0.333
0.0385, 0.00248, 0.334
0.0449, 0.00676, 0.333
0.0514, 0.0126, 0.331
0.0571, 0.0194, 0.33
0.0617, 0.0269, 0.329
0.0662, 0.0348, 0.327
0.0724, 0.0402, 0.326
0.0768, 0.0432, 0.328
0.0791, 0.0446, 0.332
0.0808, 0.0443, 0.334
0.0823, 0.0424, 0.335
0.0833, 0.0387, 0.335
0.0833, 0.0335, 0.334
0.0821, 0.0272, 0.333
0.0794, 0.0202, 0.332
0.0764, 0.0125, 0.329
0.0756, 0.00442, 0.326
0.0774, -0.00287, 0.326
0.0815, -0.0082, 0.327
0.0867, -0.011, 0.329
0.0924, -0.0118, 0.331
0.0979, -0.0108, 0.331
0.103, -0.00766, 0.33
0.106, -0.00284, 0.33
0.108, 0.00312, 0.33
0.11, 0.00982, 0.328
0.113, 0.0143, 0.326
0.117, 0.016, 0.325
0.122, 0.0151, 0.326
0.126, 0.0117, 0.328
0.129, 0.00644, 0.329
0.131, -0.000148, 0.328
0.132, -0.00711, 0.328
0.132, -0.0139, 0.327
0.13, -0.02, 0.329
0.129, -0.0253, 0.33
0.13, -0.0294, 0.33
0.133, -0.0321, 0.329
0.137, -0.0327, 0.329
0.141, -0.0309, 0.331
0.146, -0.0273, 0.332
0.151, -0.022, 0.331
0.156, -0.0149, 0.33
0.159, -0.00698, 0.329
0.161, 0.00153, 0.329
0.163, 0.00909, 0.329
0.165, 0.014, 0.33
0.169, 0.0167, 0.33
0.173, 0.0168, 0.33
0.178, 0.0142, 0.332
0.183, 0.00905, 0.333
0.187, 0.00216, 0.332
0.19, -0.00593, 0.331
0.191, -0.0144, 0.331
0.191, -0.023, 0.33
0.189, -0.0317, 0.327
0.189, -0.0399, 0.324
0.192, -0.0459, 0.324
0.195, -0.0487, 0.327
0.197, -0.0495, 0.331
0.199, -0.0486, 0.332
0.2, -0.0459, 0.331
0.2, -0.0412, 0.329
0.198, -0.035, 0.329
0.196, -0.0282, 0.328
0.194, -0.0224, 0.33
0.193, -0.0188, 0.33
0.192, -0.0172, 0.33
0.192, -0.018, 0.331
0.194, -0.0216, 0.332
0.195, -0.0279, 0.332
0.198, -0.0366, 0.33
0.199, -0.0466, 0.328
0.199, -0.0562, 0.328
0.198, -0.0653, 0.328
0.197, -0.0741, 0.328
0.199, -0.0819, 0.328
0.202, -0.0884, 0.327
0.205, -0.092, 0.33
0.208, -0.0933, 0.333
0.21, -0.0929, 0.334
0.211, -0.0905, 0.334
0.212, -0.0861, 0.332
0.212, -0.08, 0.332
0.21, -0.0725, 0.331
0.208, -0.0643, 0.328
0.208, -0.0575, 0.325
0.209, -0.0534, 0.326
0.212, -0.0519, 0.327
0.215, -0.0531, 0.329
0.219, -0.0565, 0.33
0.223, -0.0619, 0.33
0.226, -0.0685, 0.329
0.227, -0.0751, 0.329
0.227, -0.0818, 0.328
0.226, -0.088, 0.328
0.228, -0.0923, 0.328
0.232, -0.0947, 0.327
0.236, -0.0949, 0.328
0.24, -0.0926, 0.33
0.245, -0.0884, 0.33
0.249, -0.0824, 0.33
0.252, -0.0752, 0.329
0.253, -0.0677, 0.329
0.253, -0.0602, 0.329
0.253, -0.054, 0.331
0.254, -0.0497, 0.331
0.256, -0.0474, 0.331
0.259, -0.0478, 0.33
0.264, -0.0509, 0.331
0.269, -0.0565, 0.332
0.274, -0.0642, 0.332
0.278, -0.0731, 0.331
0.279, -0.0823, 0.33
0.28, -0.0914, 0.33
0.279, -0.101, 0.327
0.281, -0.109, 0.325
0.285, -0.114, 0.324
0.288, -0.116, 0.328
0.29, -0.116, 0.331
0.291, -0.115, 0.332
0.292, -0.112, 0.331
0.291, -0.107, 0.33
0.288, -0.101, 0.33
0.285, -0.094, 0.329
0.281, -0.0878, 0.328
0.279, -0.0837, 0.329
0.278, -0.0816, 0.33
0.278, -0.0816, 0.33
0.28, -0.0845, 0.331
0.283, -0.0898, 0.331
0.287, -0.0973, 0.33
0.29, -0.106, 0.329
0.291, -0.115, 0.329
0.292, -0.123, 0.329
0.292, -0.132, 0.328
0.295, -0.138, 0.327
0.299, -0.143, 0.327
0.303, -0.145, 0.329
0.305, -0.145, 0.332
0.307, -0.144, 0.333
0.309, -0.14, 0.332
0.309, -0.135, 0.331
0.307, -0.128, 0.33
0.304, -0.12, 0.329
0.302, -0.113, 0.328
0.301, -0.107, 0.329
0.301, -0.103, 0.33
0.303, -0.102, 0.33
0.306, -0.103, 0.332
0.311, -0.106, 0.332
0.316, -0.112, 0.332
0.321, -0.12, 0.33
0.324, -0.128, 0.33
0.325, -0.136, 0.33
0.326, -0.144, 0.327
0.329, -0.151, 0.324
0.334, -0.155, 0.324
0.338, -0.157, 0.327
0.341, -0.156, 0.33
0.343, -0.154, 0.331
0.344, -0.15, 0.331
0.344, -0.145, 0.329
0.343, -0.139, 0.329
0.34, -0.132, 0.328
0.337, -0.127, 0.33
0.335, -0.123, 0.33
0.334, -0.122, 0.33
0.334, -0.123, 0.33
0.336, -0.127, 0.331
0.339, -0.134, 0.331
0.342, -0.142, 0.33
0.343, -0.152, 0.329
0.344, -0.161, 0.329
0.343, -0.17, 0.328
0.343, -0.179, 0.328
0.345, -0.186, 0.328
0.349, -0.191, 0.328
0.352, -0.195, 0.33
0.355, -0.195, 0.333
0.357, -0.194, 0.334
0.359, -0.192, 0.333
0.359, -0.187, 0.332
0.359, -0.18, 0.332
0.357, -0.173, 0.331
0.356, -0.164, 0.328
0.357, -0.157, 0.328
0.359, -0.152, 0.329
0.362, -0.149, 0.33
0.367, -0.149, 0.331
0.372, -0.152, 0.332
0.378, -0.157, 0.331
0.383, -0.163, 0.331
0.386, -0.171, 0.33
0.387, -0.178, 0.33
0.387, -0.185, 0.328
0.388, -0.193, 0.323
0.392, -0.198, 0.323
0.395, -0.2, 0.326
0.398, -0.2, 0.329
0.399, -0.198, 0.33
0.4, -0.194, 0.33
0.4, -0.189, 0.328
0.398, -0.183, 0.328
0.395, -0.177, 0.329
0.393, -0.172, 0.33
0.391, -0.17, 0.331
0.39, -0.169, 0.331
0.389, -0.171, 0.331
0.39, -0.175, 0.332
0.392, -0.183, 0.331
0.393, -0.192, 0.33
0.394, -0.203, 0.328
0.394, -0.213, 0.328
0.393, -0.223, 0.328
0.393, -0.232, 0.329
0.394, -0.24, 0.329
0.398, -0.247, 0.328
0.401, -0.251, 0.331
0.403, -0.253, 0.334
0.405, -0.254, 0.335
0.407, -0.252, 0.335
0.407, -0.249, 0.335
0.407, -0.244, 0.335
0.405, -0.237, 0.334
0.403, -0.229, 0.33
0.403, -0.221, 0.324
0.407, -0.215, 0.324
0.412, -0.21, 0.325
0.418, -0.209, 0.328
0.424, -0.209, 0.329
0.429, -0.212, 0.329
0.433, -0.216, 0.329
0.434, -0.22, 0.33
0.434, -0.225, 0.33
0.433, -0.231, 0.327
0.434, -0.235, 0.324
0.438, -0.238, 0.323
0.441, -0.238, 0.325
0.445, -0.236, 0.328
0.447, -0.232, 0.328
0.45, -0.228, 0.328
0.452, -0.223, 0.327
0.453, -0.218, 0.327
0.453, -0.213, 0.329
0.453, -0.209, 0.33
0.454, -0.206, 0.33
0.455, -0.206, 0.329
0.459, -0.208, 0.329
0.463, -0.213, 0.33
0.467, -0.22, 0.33
0.471, -0.229, 0.329
0.474, -0.238, 0.328
0.476, -0.247, 0.328
0.476, -0.256, 0.329
0.477, -0.264, 0.331
0.48, -0.27, 0.331
