-0.000661, -0.000161, 0.35
-0.000304, -0.0002, 0.351
0.00138, -0.000242, 0.353
0.00461, -0.000196, 0.353
0.00953, -0.000127, 0.353
0.0158, -0.000175, 0.352
0.0234, -0.000245, 0.35
0.0319, -0.00025, 0.346
0.0421, -0.000139, 0.34
0.0536, 0.000424, 0.334
0.0638, -4.47e-05, 0.333
0.0728, -0.00228, 0.332
0.0812, -0.0058, 0.332
0.0887, -0.0102, 0.332
0.0951, -0.0143, 0.335
0.101, -0.0169, 0.338
0.106, -0.0178, 0.341
0.111, -0.0176, 0.342
0.116, -0.0161, 0.341
0.121, -0.0132, 0.34
0.125, -0.00894, 0.338
0.129, -0.00302, 0.337
0.133, 0.00453, 0.335
0.137, 0.0116, 0.336
0.14, 0.0166, 0.337
0.143, 0.0199, 0.337
0.145, 0.0213, 0.336
0.148, 0.0208, 0.336
0.15, 0.0186, 0.335
0.152, 0.0147, 0.335
0.155, 0.00987, 0.332
0.156, 0.00543, 0.327
0.157, 0.00357, 0.328
0.159, 0.0038, 0.33
0.161, 0.00555, 0.331
0.163, 0.00859, 0.331
0.165, 0.0124, 0.33
0.166, 0.0166, 0.33
0.167, 0.0199, 0.333
0.167, 0.0212, 0.336
0.166, 0.0212, 0.337
0.165, 0.0199, 0.337
0.163, 0.0171, 0.336
0.161, 0.0126, 0.334
0.157, 0.00644, 0.334
0.154, -0.000526, 0.33
0.15, -0.00714, 0.323
0.143, -0.0104, 0.323
0.138, -0.0103, 0.327
0.135, -0.00863, 0.33
0.133, -0.00557, 0.33
0.133, -0.0012, 0.329
0.133, 0.00362, 0.33
0.134, 0.00672, 0.331
0.136, 0.00754, 0.331
0.139, 0.00593, 0.332
0.143, 0.00209, 0.333
0.149, -0.00337, 0.332
0.155, -0.0103, 0.329
0.16, -0.0188, 0.327
0.166, -0.0267, 0.327
0.173, -0.0334, 0.326
0.183, -0.0386, 0.325
0.194, -0.0416, 0.326
0.205, -0.0424, 0.326
0.216, -0.0412, 0.326
0.226, -0.0384, 0.326
0.236, -0.035, 0.327
0.245, -0.0317, 0.327
0.254, -0.0302, 0.327
0.261, -0.0302, 0.329
0.266, -0.0315, 0.331
0.27, -0.034, 0.331
0.272, -0.0375, 0.332
0.273, -0.042, 0.333
0.272, -0.0473, 0.331
0.272, -0.0527, 0.324
0.275, -0.0579, 0.32
0.281, -0.0621, 0.321
0.289, -0.0652, 0.323
0.296, -0.0675, 0.323
0.303, -0.0688, 0.323
0.309, -0.0696, 0.326
0.315, -0.0702, 0.326
0.32, -0.0723, 0.324
0.323, -0.0766, 0.325
0.325, -0.0827, 0.325
0.326, -0.0898, 0.325
0.326, -0.0975, 0.324
0.325, -0.105, 0.325
0.325, -0.112, 0.328
0.327, -0.118, 0.329
0.331, -0.123, 0.329
0.337, -0.126, 0.331
0.343, -0.128, 0.332
0.349, -0.128, 0.332
0.354, -0.126, 0.332
0.359, -0.122, 0.332
0.364, -0.117, 0.33
0.369, -0.113, 0.325
0.377, -0.112, 0.325
0.385, -0.114, 0.325
0.393, -0.118, 0.325
0.399, -0.122, 0.325
0.404, -0.127, 0.326
0.407, -0.133, 0.326
0.413, -0.138, 0.323
0.42, -0.142, 0.321
0.428, -0.142, 0.323
