0.000499, -0.0005, 0.35
0.00086, -0.000544, 0.351
0.00255, -0.000586, 0.353
0.00581, -0.00058, 0.353
0.0108, -0.00059, 0.353
0.0171, -0.000594, 0.352
0.0247, -0.00064, 0.349
0.0333, -0.000649, 0.345
0.0433, -0.000657, 0.338
0.0519, -0.000642, 0.336
0.0587, -0.000494, 0.338
0.0646, -0.000319, 0.339
0.07, -0.000329, 0.339
0.0745, -0.00119, 0.338
0.078, -0.00315, 0.336
0.0807, -0.00598, 0.335
0.0826, -0.00957, 0.334
0.0838, -0.0138, 0.334
0.0842, -0.0186, 0.333
0.0841, -0.024, 0.332
0.0832, -0.03, 0.331
0.0813, -0.0361, 0.333
0.0786, -0.0409, 0.337
0.0752, -0.0437, 0.342
0.0714, -0.045, 0.346
0.0673, -0.0454, 0.347
0.0626, -0.0448, 0.346
0.0571, -0.043, 0.343
0.0508, -0.0398, 0.341
0.0435, -0.0351, 0.339
0.0363, -0.0287, 0.337
0.0307, -0.0207, 0.337
0.0267, -0.0112, 0.336
0.0244, -0.000376, 0.334
0.024, 0.0114, 0.332
0.0259, 0.0226, 0.333
0.0295, 0.0313, 0.335
0.0344, 0.0378, 0.338
0.0401, 0.0424, 0.339
0.0467, 0.0453, 0.339
0.054, 0.0465, 0.339
0.061, 0.0459, 0.338
0.0669, 0.0437, 0.338
0.0713, 0.0401, 0.337
0.074, 0.0352, 0.337
0.0754, 0.0289, 0.336
0.0755, 0.0213, 0.334
0.075, 0.0126, 0.33
0.0753, 0.00356, 0.324
0.0749, -0.00521, 0.322
0.072, -0.0117, 0.325
0.0689, -0.0158, 0.329
0.0674, -0.0178, 0.331
0.0678, -0.0181, 0.332
0.0696, -0.0168, 0.332
0.0728, -0.014, 0.331
0.077, -0.01, 0.33
0.0816, -0.0055, 0.329
0.0854, -0.00037, 0.328
0.0879, 0.00544, 0.327
0.0903, 0.0109, 0.327
0.091, 0.0137, 0.329
0.0906, 0.0145, 0.332
0.0912, 0.0135, 0.333
0.0931, 0.0107, 0.333
0.096, 0.00575, 0.331
0.0996, -0.000768, 0.33
0.103, -0.00792, 0.328
0.106, -0.0154, 0.327
0.107, -0.0232, 0.326
0.107, -0.0316, 0.325
0.109, -0.0393, 0.325
0.112, -0.0449, 0.326
0.116, -0.0488, 0.326
0.121, -0.0512, 0.327
0.125, -0.0514, 0.33
0.127, -0.0501, 0.332
0.13, -0.0471, 0.333
0.134, -0.0426, 0.333
0.138, -0.0365, 0.332
0.143, -0.0291, 0.33
0.146, -0.0202, 0.328
0.148, -0.0104, 0.327
0.148, 4.4e-05, 0.326
0.148, 0.0106, 0.325
0.151, 0.0183, 0.324
0.153, 0.0233, 0.328
0.155, 0.0262, 0.332
0.158, 0.0273, 0.334
0.162, 0.0268, 0.335
0.167, 0.0245, 0.334
0.173, 0.0205, 0.332
0.178, 0.0146, 0.331
0.181, 0.0072, 0.329
0.183, -0.00123, 0.329
0.184, -0.0102, 0.326
0.187, -0.0194, 0.319
0.193, -0.0271, 0.317
0.201, -0.0322, 0.316
0.208, -0.0346, 0.319
0.215, -0.0348, 0.323
0.22, -0.0333, 0.326
0.225, -0.0303, 0.325
0.228, -0.026, 0.323
0.229, -0.0206, 0.322
0.229, -0.0148, 0.322
0.228, -0.0087, 0.322
0.226, -0.00232, 0.324
0.224, 0.0037, 0.326
0.223, 0.00827, 0.326
0.225, 0.011, 0.326
0.227, 0.0113, 0.328
0.231, 0.00944, 0.33
0.237, 0.00544, 0.331
0.245, -0.000199, 0.33
0.252, -0.00732, 0.328
0.259, -0.0159, 0.325
0.264, -0.0251, 0.324
0.267, -0.0345, 0.324
0.27, -0.0445, 0.322
0.275, -0.0524, 0.319
0.282, -0.0567, 0.319
0.29, -0.059, 0.32
0.295, -0.0596, 0.324
0.3, -0.0584, 0.329
0.304, -0.056, 0.331
0.306, -0.0526, 0.33
0.307, -0.048, 0.327
0.306, -0.0425, 0.325
0.302, -0.0362, 0.325
0.298, -0.0295, 0.325
0.292, -0.0227, 0.326
0.286, -0.0157, 0.324
0.281, -0.00895, 0.319
0.278, -0.00562, 0.321
0.277, -0.00459, 0.326
0.278, -0.0045, 0.33
0.28, -0.00502, 0.332
0.286, -0.00626, 0.331
0.292, -0.00858, 0.329
0.3, -0.0124, 0.326
0.307, -0.0177, 0.325
0.313, -0.024, 0.325
0.319, -0.031, 0.322
0.326, -0.0357, 0.319
0.334, -0.0366, 0.32
0.342, -0.0349, 0.32
0.348, -0.0319, 0.322
0.351, -0.0282, 0.325
0.353, -0.0236, 0.327
0.354, -0.0185, 0.326
0.352, -0.0133, 0.324
0.348, -0.0085, 0.322
0.343, -0.00432, 0.322
0.336, -0.000729, 0.322
0.33, 0.00224, 0.325
0.323, 0.00526, 0.327
0.319, 0.00817, 0.328
0.317, 0.0109, 0.327
0.319, 0.0134, 0.328
0.323, 0.0156, 0.331
0.331, 0.0175, 0.332
0.341, 0.0191, 0.332
0.351, 0.0196, 0.329
0.362, 0.0182, 0.327
0.372, 0.0148, 0.325
0.381, 0.0101, 0.326
0.391, 0.0048, 0.323
