0.00344, -5.05e-05, 0.35
0.0038, -8.29e-05, 0.351
0.00552, -0.000197, 0.352
0.00861, -0.000217, 0.353
0.0133, -0.000174, 0.353
0.0197, -9.1e-05, 0.352
0.0275, -2.35e-05, 0.35
0.0368, 0.000318, 0.347
0.0478, 0.00124, 0.343
0.0607, 0.00242, 0.337
0.0753, 0.00329, 0.33
0.0915, 0.00312, 0.32
0.109, 0.00178, 0.308
0.128, -0.0015, 0.297
0.146, -0.00549, 0.291
0.165, -0.00874, 0.287
0.184, -0.0111, 0.282
0.203, -0.0125, 0.272
0.223, -0.0128, 0.258
0.245, -0.0121, 0.244
0.269, -0.0111, 0.229
0.293, -0.00991, 0.21
0.315, -0.00854, 0.184
