-8.97e-05, -0.000336, 0.35
0.000274, -0.000333, 0.351
0.002, -0.000406, 0.353
0.00546, -0.000469, 0.353
0.0104, -0.000553, 0.353
0.0166, -0.000594, 0.351
0.0239, -0.000495, 0.348
0.0326, 5.82e-05, 0.344
0.0423, 0.00121, 0.34
0.0512, 0.0017, 0.338
0.0592, 0.000625, 0.338
0.0662, -0.00183, 0.338
0.0728, -0.00498, 0.336
0.0774, -0.00668, 0.337
0.0805, -0.00614, 0.338
0.0827, -0.00381, 0.338
0.0838, -2.28e-05, 0.338
0.0842, 0.00493, 0.337
0.0843, 0.0104, 0.335
0.0824, 0.0137, 0.334
0.0789, 0.0145, 0.335
0.0745, 0.0134, 0.335
0.0692, 0.0105, 0.335
0.0636, 0.00601, 0.335
0.0592, 0.00124, 0.336
0.0563, -0.00189, 0.337
0.0547, -0.00306, 0.338
0.0544, -0.00223, 0.34
0.0552, 0.000206, 0.34
0.057, 0.00376, 0.34
0.06, 0.00679, 0.34
0.0645, 0.00813, 0.34
0.0703, 0.0074, 0.34
0.0775, 0.00474, 0.34
0.0857, 0.000733, 0.339
0.0945, -0.00334, 0.339
0.105, -0.00596, 0.339
0.117, -0.00684, 0.339
0.13, -0.00594, 0.338
0.145, -0.00331, 0.335
0.161, 0.000552, 0.33
0.176, 0.0054, 0.329
0.19, 0.0103, 0.329
0.206, 0.0144, 0.326
0.221, 0.0156, 0.326
0.235, 0.0141, 0.329
0.249, 0.0109, 0.332
0.262, 0.00672, 0.334
0.276, 0.00212, 0.331
0.29, -0.00191, 0.325
0.306, -0.00359, 0.321
0.321, -0.00228, 0.322
0.336, 0.00126, 0.325
0.35, 0.00622, 0.327
0.365, 0.0118, 0.326
0.38, 0.0173, 0.319
0.392, 0.0205, 0.317
0.405, 0.0207, 0.32
0.418, 0.0189, 0.324
0.431, 0.0158, 0.327
0.444, 0.0123, 0.325
0.459, 0.00903, 0.319
0.473, 0.00758, 0.314
0.486, 0.00897, 0.317
0.499, 0.0124, 0.321
0.513, 0.0167, 0.324
0.527, 0.0213, 0.323
0.542, 0.0257, 0.316
0.555, 0.0271, 0.314
0.569, 0.0253, 0.318
0.584, 0.0215, 0.322
0.598, 0.0169, 0.324
0.613, 0.0122, 0.322
0.629, 0.00779, 0.315
0.643, 0.00656, 0.314
0.657, 0.00857, 0.317
0.672, 0.0127, 0.321
0.687, 0.0179, 0.324
0.702, 0.0233, 0.322
0.717, 0.0287, 0.314
0.731, 0.0326, 0.31
0.744, 0.0332, 0.313
0.759, 0.0316, 0.318
0.774, 0.0289, 0.322
0.79, 0.0258, 0.321
0.806, 0.0228, 0.313
0.819, 0.0216, 0.311
0.833, 0.0235, 0.314
0.847, 0.0274, 0.319
0.861, 0.0319, 0.321
0.877, 0.0366, 0.319
0.892, 0.0412, 0.312
0.906, 0.0425, 0.311
0.92, 0.0406, 0.315
0.935, 0.0368, 0.319
0.95, 0.0322, 0.321
0.966, 0.0274, 0.319
0.981, 0.0229, 0.311
0.995, 0.0214, 0.309
1.01, 0.0231, 0.314
1.02, 0.0266, 0.318
1.04, 0.031, 0.321
1.05, 0.0357, 0.319
1.07, 0.0401, 0.311
1.08, 0.0415, 0.31
1.1, 0.0403, 0.313
1.11, 0.0375, 0.316
1.13, 0.034, 0.318
1.15, 0.0304, 0.315
1.16, 0.0274, 0.308
1.18, 0.0278, 0.309
1.19, 0.0312, 0.313
1.21, 0.0363, 0.316
1.23, 0.0419, 0.317
1.24, 0.0477, 0.313
1.26, 0.0531, 0.304
1.28, 0.0552, 0.305
1.3, 0.0544, 0.308
1.31, 0.0521, 0.31
1.33, 0.0493, 0.308
1.36, 0.0464, 0.301
1.38, 0.0444, 0.294
1.4, 0.0454, 0.293
1.42, 0.0481, 0.292
1.44, 0.0512, 0.288
1.47, 0.0543, 0.281
1.49, 0.0569, 0.27
1.52, 0.0571, 0.26
1.55, 0.0563, 0.247
1.58, 0.0552, 0.23
1.6, 0.0541, 0.207
1.63, 0.0533, 0.179
