0.00284, -0.000412, 0.35
0.00311, -0.000489, 0.351
0.00476, -0.000545, 0.353
0.00801, -0.000565, 0.353
0.0128, -0.000598, 0.353
0.0186, -0.000608, 0.35
0.0259, -0.000452, 0.346
0.0346, 0.000365, 0.342
0.0424, 0.000858, 0.341
0.0493, 9.62e-05, 0.341
0.0552, -0.00206, 0.341
0.06, -0.00518, 0.341
0.0645, -0.00886, 0.34
0.0669, -0.0108, 0.34
0.0673, -0.0105, 0.34
0.0666, -0.00824, 0.341
0.0646, -0.0044, 0.34
0.0615, 0.000806, 0.339
0.0582, 0.00698, 0.336
0.0558, 0.0127, 0.335
0.0531, 0.0163, 0.337
0.0513, 0.0178, 0.338
0.0501, 0.0175, 0.338
0.0495, 0.0156, 0.338
0.0498, 0.0128, 0.338
0.0514, 0.0107, 0.338
0.054, 0.0104, 0.338
0.0583, 0.0116, 0.339
0.0637, 0.014, 0.339
0.0704, 0.0169, 0.338
0.0786, 0.0192, 0.337
0.0883, 0.02, 0.335
0.0992, 0.0184, 0.334
0.11, 0.0144, 0.334
0.119, 0.00908, 0.335
0.127, 0.00324, 0.336
0.135, -0.00211, 0.337
0.144, -0.00626, 0.335
0.154, -0.00826, 0.335
0.163, -0.00766, 0.336
0.171, -0.00506, 0.337
0.178, -0.000791, 0.339
0.185, 0.00433, 0.337
0.192, 0.00911, 0.333
0.2, 0.0117, 0.332
0.208, 0.0116, 0.333
0.215, 0.00961, 0.335
0.22, 0.00608, 0.337
0.225, 0.00223, 0.338
0.231, -0.000623, 0.337
0.239, -0.00195, 0.335
0.25, -0.00168, 0.333
0.26, 0.000415, 0.331
0.268, 0.00398, 0.333
0.277, 0.00767, 0.333
0.286, 0.0104, 0.332
0.297, 0.0111, 0.33
0.306, 0.00944, 0.331
0.313, 0.0059, 0.333
0.32, 0.00104, 0.335
0.327, -0.0041, 0.336
0.335, -0.00816, 0.335
0.344, -0.0106, 0.333
0.355, -0.011, 0.331
0.365, -0.00878, 0.332
0.373, -0.00484, 0.334
0.381, -0.000361, 0.335
0.391, 0.00304, 0.333
0.401, 0.00451, 0.33
0.411, 0.00329, 0.33
0.419, -0.00018, 0.332
0.426, -0.00527, 0.335
0.433, -0.0108, 0.336
0.442, -0.0151, 0.335
0.452, -0.0179, 0.333
0.462, -0.0184, 0.331
0.472, -0.0164, 0.332
0.48, -0.0125, 0.335
0.488, -0.00779, 0.335
0.498, -0.00417, 0.333
0.508, -0.00258, 0.33
0.518, -0.00369, 0.33
0.526, -0.00706, 0.333
0.534, -0.012, 0.336
0.541, -0.0176, 0.336
0.55, -0.022, 0.335
0.56, -0.0249, 0.332
0.571, -0.0256, 0.331
0.581, -0.0238, 0.332
0.589, -0.0201, 0.335
0.598, -0.0158, 0.335
0.608, -0.0126, 0.333
0.619, -0.0114, 0.33
0.628, -0.0128, 0.33
0.637, -0.0165, 0.332
0.644, -0.0216, 0.335
0.651, -0.0272, 0.336
0.659, -0.0317, 0.334
0.669, -0.0348, 0.332
0.68, -0.0355, 0.33
0.69, -0.0339, 0.332
0.698, -0.0306, 0.335
0.707, -0.0268, 0.335
0.717, -0.024, 0.332
0.728, -0.0233, 0.329
0.737, -0.025, 0.33
0.745, -0.0289, 0.332
0.752, -0.0345, 0.336
0.76, -0.0405, 0.336
0.768, -0.0455, 0.335
0.778, -0.0489, 0.332
0.789, -0.0501, 0.331
0.798, -0.0488, 0.332
0.807, -0.0456, 0.335
0.816, -0.0418, 0.335
0.826, -0.039, 0.333
0.837, -0.0382, 0.33
0.846, -0.0399, 0.33
0.854, -0.0437, 0.332
0.861, -0.0489, 0.335
0.868, -0.0545, 0.336
0.876, -0.0592, 0.334
0.885, -0.0625, 0.332
0.896, -0.0634, 0.331
0.906, -0.0619, 0.332
0.914, -0.0585, 0.335
0.923, -0.0546, 0.335
0.932, -0.0518, 0.333
0.943, -0.0511, 0.33
0.952, -0.0531, 0.33
0.96, -0.057, 0.332
0.967, -0.0625, 0.336
0.975, -0.0686, 0.336
0.983, -0.0736, 0.335
0.993, -0.0772, 0.332
1, -0.0785, 0.331
1.01, -0.0773, 0.333
1.02, -0.0744, 0.335
1.03, -0.0709, 0.335
1.04, -0.0684, 0.333
1.05, -0.0681, 0.33
1.06, -0.0703, 0.33
1.07, -0.0747, 0.332
