0.000995, -0.000184, 0.35
0.00142, -0.000224, 0.351
0.00352, -0.000246, 0.352
0.00719, -0.000291, 0.353
0.0122, -0.000346, 0.352
0.0186, -0.000372, 0.351
0.026, -0.000403, 0.348
0.0346, -0.000417, 0.343
0.0446, -0.000392, 0.338
0.0533, -0.00118, 0.335
0.0606, -0.00337, 0.334
0.0667, -0.0069, 0.334
0.0717, -0.0112, 0.334
0.0758, -0.0162, 0.333
0.0791, -0.0216, 0.333
0.0809, -0.0268, 0.335
0.082, -0.0305, 0.339
0.0821, -0.0323, 0.342
0.082, -0.0329, 0.345
0.0812, -0.0323, 0.346
0.0796, -0.0307, 0.345
0.0771, -0.0281, 0.345
0.074, -0.0243, 0.344
0.0702, -0.0193, 0.342
0.0657, -0.0126, 0.34
0.0614, -0.0047, 0.337
0.0593, 0.00428, 0.333
0.0589, 0.0131, 0.333
0.0593, 0.0198, 0.334
0.0607, 0.024, 0.335
0.063, 0.0259, 0.336
0.0659, 0.0261, 0.336
0.0691, 0.0246, 0.336
0.0728, 0.0218, 0.335
0.0781, 0.0191, 0.333
0.0855, 0.0175, 0.332
0.0947, 0.0175, 0.331
0.105, 0.0189, 0.331
0.115, 0.0214, 0.33
0.123, 0.0246, 0.33
0.13, 0.0284, 0.33
0.138, 0.0323, 0.331
0.145, 0.0357, 0.332
0.151, 0.0372, 0.334
0.155, 0.0368, 0.339
0.157, 0.0353, 0.342
0.159, 0.0329, 0.343
0.159, 0.0296, 0.342
0.159, 0.0252, 0.341
0.157, 0.0198, 0.341
0.155, 0.0134, 0.337
0.153, 0.00624, 0.332
0.155, -0.000161, 0.33
0.158, -0.00396, 0.332
0.164, -0.00575, 0.335
0.171, -0.00625, 0.335
0.179, -0.00536, 0.335
0.186, -0.00297, 0.334
0.193, 0.00062, 0.333
0.2, 0.00427, 0.333
0.209, 0.00589, 0.332
0.22, 0.00486, 0.331
0.228, 0.00134, 0.332
0.236, -0.00377, 0.333
0.242, -0.00999, 0.334
0.246, -0.017, 0.334
0.249, -0.0244, 0.333
0.253, -0.0318, 0.331
0.259, -0.0383, 0.33
0.267, -0.0431, 0.329
0.278, -0.0463, 0.33
0.288, -0.047, 0.332
0.298, -0.0458, 0.334
0.308, -0.0429, 0.335
0.316, -0.0385, 0.335
0.324, -0.0331, 0.334
0.333, -0.0276, 0.332
0.343, -0.0245, 0.33
0.355, -0.0243, 0.331
0.364, -0.026, 0.334
0.371, -0.029, 0.337
0.378, -0.0329, 0.339
0.382, -0.0376, 0.339
0.386, -0.0432, 0.34
0.389, -0.0494, 0.337
0.393, -0.0564, 0.331
0.399, -0.0637, 0.328
0.407, -0.069, 0.327
0.418, -0.0722, 0.328
0.429, -0.0732, 0.33
0.438, -0.0724, 0.331
0.447, -0.0704, 0.332
0.455, -0.068, 0.332
0.464, -0.0659, 0.332
0.474, -0.0659, 0.33
0.484, -0.0682, 0.33
0.492, -0.0726, 0.333
0.499, -0.0784, 0.335
0.504, -0.0855, 0.336
0.508, -0.0934, 0.337
0.512, -0.102, 0.336
0.515, -0.111, 0.333
0.519, -0.12, 0.329
0.527, -0.127, 0.329
0.537, -0.133, 0.33
0.547, -0.136, 0.333
0.557, -0.137, 0.335
0.565, -0.136, 0.337
0.574, -0.134, 0.337
0.582, -0.131, 0.336
0.591, -0.127, 0.333
0.6, -0.123, 0.328
0.611, -0.123, 0.327
0.619, -0.126, 0.33
0.626, -0.13, 0.333
0.632, -0.135, 0.334
0.635, -0.141, 0.335
0.638, -0.148, 0.336
0.641, -0.155, 0.333
0.645, -0.162, 0.329
0.653, -0.167, 0.328
0.662, -0.171, 0.328
0.673, -0.173, 0.33
0.683, -0.173, 0.332
0.692, -0.171, 0.333
0.702, -0.167, 0.333
0.71, -0.164, 0.333
0.72, -0.16, 0.331
0.73, -0.159, 0.33
0.741, -0.161, 0.331
0.749, -0.164, 0.334
0.756, -0.168, 0.337
0.761, -0.173, 0.339
0.766, -0.178, 0.34
0.769, -0.185, 0.34
0.772, -0.192, 0.338
0.775, -0.2, 0.331
0.78, -0.208, 0.328
0.788, -0.214, 0.327
0.798, -0.219, 0.328
