-0.000646, -9.01e-06, 0.35
-0.000296, -4.42e-05, 0.351
0.00131, -7.95e-05, 0.353
0.00442, -0.000182, 0.354
0.00924, -0.000254, 0.353
0.0152, -0.000293, 0.352
0.0223, -0.000283, 0.348
0.0309, -6.66e-05, 0.343
0.0403, 0.000703, 0.34
0.0482, 0.000671, 0.339
0.0549, -0.000935, 0.339
0.0603, -0.00369, 0.339
0.0647, -0.00727, 0.34
0.0686, -0.0113, 0.338
0.0708, -0.0133, 0.338
0.0715, -0.0128, 0.34
0.0713, -0.0104, 0.34
0.0702, -0.00633, 0.34
0.0682, -0.000949, 0.34
0.0654, 0.00527, 0.338
0.0612, 0.0119, 0.339
0.0558, 0.0168, 0.339
0.049, 0.0202, 0.34
0.0411, 0.022, 0.339
0.032, 0.0222, 0.337
0.0218, 0.0207, 0.336
0.0129, 0.0174, 0.335
0.00597, 0.0134, 0.335
0.000238, 0.00957, 0.336
-0.00427, 0.00654, 0.336
-0.00726, 0.00482, 0.336
-0.00904, 0.00443, 0.337
-0.0094, 0.00475, 0.338
-0.00836, 0.00489, 0.339
-0.00604, 0.00442, 0.338
-0.00271, 0.00358, 0.337
0.00195, 0.00252, 0.336
0.00821, 0.000924, 0.334
0.0156, -0.000981, 0.333
0.0238, -0.00279, 0.332
0.0331, -0.00378, 0.33
0.0409, -0.00275, 0.33
0.0466, 0.00054, 0.332
0.0514, 0.00507, 0.333
0.055, 0.0106, 0.333
0.0577, 0.0169, 0.333
0.0601, 0.0232, 0.333
0.0608, 0.0272, 0.335
0.0594, 0.0296, 0.338
0.0567, 0.0308, 0.34
0.0527, 0.0306, 0.34
0.0476, 0.0287, 0.339
0.0431, 0.0253, 0.337
0.04, 0.0202, 0.333
0.0384, 0.014, 0.332
0.0383, 0.0083, 0.333
0.0398, 0.00308, 0.334
0.0427, -0.00168, 0.334
0.0469, -0.00606, 0.333
0.0527, -0.00999, 0.332
0.0599, -0.0138, 0.33
0.0659, -0.0176, 0.33
0.0704, -0.022, 0.33
0.0739, -0.0269, 0.33
0.0762, -0.0323, 0.331
0.079, -0.038, 0.33
0.0819, -0.0416, 0.332
0.0832, -0.0426, 0.336
0.0836, -0.0415, 0.339
0.0836, -0.0387, 0.34
0.0829, -0.0341, 0.34
0.0818, -0.0276, 0.339
0.0814, -0.02, 0.336
0.083, -0.0124, 0.332
0.0864, -0.0059, 0.333
0.091, -0.000721, 0.333
0.0967, 0.00315, 0.333
0.102, 0.00603, 0.333
0.108, 0.00758, 0.332
0.114, 0.00828, 0.331
0.122, 0.00813, 0.329
0.13, 0.00755, 0.328
0.138, 0.00811, 0.328
0.144, 0.00995, 0.328
0.15, 0.0128, 0.331
0.153, 0.015, 0.334
0.155, 0.0158, 0.339
0.156, 0.0155, 0.342
0.155, 0.0142, 0.343
0.153, 0.0114, 0.342
0.149, 0.00723, 0.341
0.145, 0.00178, 0.338
0.143, -0.00486, 0.333
0.142, -0.0123, 0.332
0.143, -0.0189, 0.333
0.145, -0.0248, 0.334
0.149, -0.03, 0.334
0.154, -0.0344, 0.333
0.16, -0.0378, 0.332
0.168, -0.0409, 0.331
0.175, -0.044, 0.33
0.181, -0.0478, 0.33
0.186, -0.0524, 0.33
0.189, -0.0578, 0.331
0.194, -0.0634, 0.331
0.197, -0.0668, 0.333
0.199, -0.0681, 0.337
0.199, -0.0678, 0.341
0.198, -0.0659, 0.343
0.197, -0.0625, 0.343
0.195, -0.0575, 0.342
0.192, -0.0513, 0.338
0.191, -0.0443, 0.332
