-0.000517, 0.000114, 0.35
-7.87e-05, 5.84e-05, 0.351
0.00203, -0.000121, 0.352
0.00566, -0.000236, 0.353
0.0106, -0.000309, 0.352
0.0169, -0.000362, 0.351
0.0242, -0.000383, 0.348
0.0329, -0.000235, 0.343
0.0432, 0.000336, 0.338
0.0524, 0.000366, 0.336
0.0604, -0.00106, 0.335
0.0673, -0.00384, 0.335
0.0733, -0.00746, 0.335
0.0788, -0.0114, 0.334
0.0825, -0.013, 0.335
0.0849, -0.0122, 0.337
0.0866, -0.00975, 0.338
0.0875, -0.0058, 0.338
0.0877, -0.000573, 0.337
0.0872, 0.00586, 0.336
0.0862, 0.0129, 0.333
0.083, 0.0186, 0.332
0.0786, 0.0217, 0.333
0.0745, 0.0224, 0.335
0.0711, 0.0212, 0.335
0.0682, 0.0184, 0.336
0.0669, 0.0153, 0.337
0.0673, 0.0134, 0.337
0.0692, 0.013, 0.337
0.0728, 0.014, 0.337
0.0781, 0.016, 0.335
0.0849, 0.018, 0.335
0.0929, 0.0189, 0.335
0.102, 0.0187, 0.334
0.113, 0.0175, 0.33
0.124, 0.015, 0.328
0.132, 0.0113, 0.328
0.141, 0.00668, 0.328
0.148, 0.00175, 0.33
0.156, -0.00317, 0.331
0.166, -0.00716, 0.327
0.177, -0.00923, 0.325
0.188, -0.00827, 0.326
0.198, -0.0052, 0.328
0.207, -0.000941, 0.33
0.216, 0.00364, 0.331
0.226, 0.00826, 0.33
0.236, 0.0118, 0.326
0.245, 0.0122, 0.326
0.253, 0.0103, 0.329
0.26, 0.00649, 0.332
0.267, 0.00131, 0.333
0.274, -0.00467, 0.332
0.284, -0.00995, 0.328
0.295, -0.0137, 0.324
0.307, -0.0158, 0.322
0.318, -0.0154, 0.323
0.328, -0.0135, 0.325
0.339, -0.0108, 0.328
0.35, -0.00784, 0.328
0.361, -0.00498, 0.322
0.37, -0.0044, 0.321
0.38, -0.00653, 0.322
0.389, -0.0104, 0.324
0.398, -0.0151, 0.327
0.407, -0.02, 0.326
0.418, -0.024, 0.323
0.431, -0.0264, 0.319
0.443, -0.0261, 0.32
0.455, -0.0235, 0.322
0.467, -0.0199, 0.324
0.478, -0.0157, 0.325
0.491, -0.0114, 0.324
0.504, -0.00806, 0.32
0.516, -0.00788, 0.32
0.528, -0.0103, 0.323
0.54, -0.0146, 0.325
0.551, -0.02, 0.327
0.564, -0.0259, 0.325
0.577, -0.0316, 0.318
0.591, -0.035, 0.315
0.605, -0.0356, 0.317
0.619, -0.0342, 0.321
0.634, -0.0316, 0.323
0.649, -0.0283, 0.322
0.664, -0.0245, 0.319
0.679, -0.0221, 0.315
0.693, -0.0229, 0.318
0.707, -0.0258, 0.32
0.722, -0.03, 0.321
0.736, -0.0351, 0.32
0.752, -0.0407, 0.316
0.767, -0.046, 0.308
0.781, -0.0484, 0.308
0.796, -0.0478, 0.312
0.813, -0.0456, 0.315
0.83, -0.0426, 0.315
0.847, -0.0391, 0.312
0.865, -0.0352, 0.306
0.883, -0.0337, 0.305
0.902, -0.035, 0.307
0.922, -0.0378, 0.307
0.943, -0.0413, 0.303
0.964, -0.0453, 0.296
0.985, -0.0496, 0.286
1.01, -0.0521, 0.279
1.03, -0.0531, 0.274
1.06, -0.0535, 0.266
1.09, -0.0538, 0.253
1.11, -0.0542, 0.233
1.14, -0.0561, 0.212
1.17, -0.0583, 0.186
