6.56e-06, -0.000344, 0.35
0.000352, -0.000479, 0.351
0.00201, -0.000703, 0.353
0.00533, -0.000852, 0.353
0.0103, -0.000898, 0.353
0.0166, -0.00081, 0.352
0.024, -0.000684, 0.349
0.0328, -0.000429, 0.345
0.0431, 0.000364, 0.34
0.0534, 0.00123, 0.336
0.0621, 0.000604, 0.335
0.0699, -0.00148, 0.336
0.0765, -0.00424, 0.338
0.0822, -0.0058, 0.341
0.0873, -0.00583, 0.342
0.0917, -0.00453, 0.341
0.0954, -0.00197, 0.339
0.0984, 0.00182, 0.337
0.1, 0.00634, 0.338
0.101, 0.00983, 0.342
0.103, 0.012, 0.343
0.104, 0.013, 0.342
0.104, 0.0127, 0.34
0.104, 0.0112, 0.338
0.104, 0.0086, 0.337
0.104, 0.00508, 0.336
0.103, 0.00118, 0.334
0.101, -0.000346, 0.335
0.0973, 0.000345, 0.336
0.0934, 0.00243, 0.335
0.0886, 0.0058, 0.333
0.0828, 0.0102, 0.331
0.0764, 0.0151, 0.33
0.0717, 0.0191, 0.332
0.0687, 0.0212, 0.334
0.0668, 0.0212, 0.336
0.0661, 0.0195, 0.338
0.0665, 0.0162, 0.337
0.0679, 0.0122, 0.336
0.0708, 0.00784, 0.336
0.0748, 0.00469, 0.336
0.0801, 0.00357, 0.337
0.0869, 0.00458, 0.339
0.0948, 0.00706, 0.339
0.103, 0.0104, 0.337
0.113, 0.014, 0.335
0.124, 0.0167, 0.335
0.137, 0.0172, 0.335
0.151, 0.0156, 0.335
0.166, 0.0125, 0.334
0.181, 0.00835, 0.33
0.194, 0.00333, 0.329
0.207, -0.00215, 0.329
0.221, -0.00675, 0.327
0.233, -0.00895, 0.327
0.245, -0.00886, 0.328
0.256, -0.0071, 0.328
0.267, -0.00405, 0.328
0.276, 1.22e-05, 0.328
0.286, 0.00462, 0.327
0.294, 0.00765, 0.328
0.301, 0.00845, 0.329
0.308, 0.00756, 0.329
0.313, 0.00514, 0.329
0.317, 0.0012, 0.33
0.321, -0.00353, 0.328
0.327, -0.00755, 0.326
0.335, -0.01, 0.325
0.344, -0.0105, 0.326
0.352, -0.00952, 0.326
0.359, -0.00746, 0.326
0.366, -0.00476, 0.327
0.372, -0.00229, 0.328
0.379, -0.00112, 0.327
0.386, -0.00206, 0.328
0.391, -0.00429, 0.327
0.396, -0.00765, 0.327
0.4, -0.0119, 0.327
0.404, -0.0165, 0.327
0.409, -0.0197, 0.327
0.417, -0.0208, 0.327
0.425, -0.0196, 0.327
0.433, -0.0168, 0.327
0.439, -0.013, 0.327
0.444, -0.00871, 0.327
0.45, -0.00474, 0.328
0.458, -0.00248, 0.328
0.464, -0.00254, 0.328
0.471, -0.0042, 0.328
0.476, -0.00717, 0.328
0.48, -0.0113, 0.328
0.484, -0.0159, 0.328
0.489, -0.0193, 0.327
0.497, -0.0209, 0.326
0.506, -0.0202, 0.327
0.514, -0.0181, 0.327
0.521, -0.0151, 0.326
0.527, -0.0116, 0.327
0.533, -0.00829, 0.328
0.54, -0.00646, 0.327
0.547, -0.00692, 0.328
0.553, -0.00882, 0.328
0.558, -0.0118, 0.327
0.562, -0.0158, 0.328
0.566, -0.0203, 0.327
0.571, -0.0236, 0.326
0.579, -0.0251, 0.326
0.587, -0.0244, 0.326
0.594, -0.0222, 0.326
0.6, -0.019, 0.326
0.605, -0.0153, 0.327
0.611, -0.0118, 0.327
0.618, -0.00975, 0.327
0.623, -0.00998, 0.328
0.629, -0.0117, 0.328
0.633, -0.0146, 0.328
0.636, -0.0183, 0.328
0.639, -0.0224, 0.328
0.644, -0.0251, 0.327
0.651, -0.026, 0.327
0.66, -0.0248, 0.327
0.668, -0.0221, 0.327
0.675, -0.0186, 0.326
0.68, -0.0144, 0.327
0.687, -0.0106, 0.328
0.694, -0.00841, 0.328
0.7, -0.00855, 0.329
0.706, -0.0102, 0.329
0.712, -0.0133, 0.328
0.716, -0.0175, 0.329
0.72, -0.0221, 0.328
0.726, -0.0255, 0.327
0.734, -0.027, 0.326
0.743, -0.0263, 0.327
0.751, -0.0241, 0.326
0.758, -0.021, 0.326
0.764, -0.0174, 0.327
0.771, -0.014, 0.327
0.778, -0.0121, 0.327
0.784, -0.0124, 0.328
0.791, -0.0142, 0.328
0.796, -0.0172, 0.328
0.8, -0.0211, 0.328
0.803, -0.0255, 0.328
0.809, -0.0286, 0.327
0.816, -0.0298, 0.326
0.825, -0.0287, 0.327
0.833, -0.0262, 0.327
0.84, -0.0229, 0.326
0.845, -0.019, 0.327
0.852, -0.0153, 0.328
0.859, -0.0131, 0.327
0.865, -0.0132, 0.328
0.871, -0.0147, 0.328
0.876, -0.0175, 0.328
0.88, -0.0212, 0.328
0.883, -0.0255, 0.328
0.888, -0.0284, 0.327
0.896, -0.0293, 0.326
0.904, -0.0279, 0.327
0.912, -0.0253, 0.326
0.919, -0.0218, 0.326
0.924, -0.0179, 0.327
0.931, -0.014, 0.327
0.938, -0.0113, 0.326
0.944, -0.011, 0.327
0.949, -0.0122, 0.328
0.953, -0.0146, 0.328
0.957, -0.0183, 0.328
0.96, -0.0225, 0.328
0.966, -0.0251, 0.327
0.973, -0.0258, 0.326
0.981, -0.0242, 0.327
0.989, -0.0213, 0.326
0.995, -0.0175, 0.326
1, -0.0132, 0.327
1.01, -0.00928, 0.327
1.01, -0.00723, 0.327
1.02, -0.00745, 0.328
1.02, -0.00923, 0.328
1.03, -0.0122, 0.328
1.03, -0.0162, 0.328
1.04, -0.0204, 0.327
1.04, -0.0234, 0.327
1.05, -0.0242, 0.326
1.06, -0.0226, 0.327
1.06, -0.0197, 0.327
1.07, -0.0159, 0.326
1.08, -0.0116, 0.327
1.08, -0.00752, 0.328
1.09, -0.00512, 0.328
1.09, -0.00505, 0.329
1.1, -0.00648, 0.329
1.11, -0.00921, 0.328
1.11, -0.0132, 0.329
1.11, -0.0176, 0.328
1.12, -0.0207, 0.327
1.13, -0.0218, 0.327
1.14, -0.0206, 0.327
1.15, -0.018, 0.327
1.15, -0.0145, 0.326
1.16, -0.0106, 0.327
1.17, -0.00677, 0.327
1.17, -0.00428, 0.327
1.18, -0.00405, 0.328
1.18, -0.00529, 0.328
1.19, -0.0077, 0.327
1.19, -0.0113, 0.328
1.2, -0.0155, 0.327
1.2, -0.0182, 0.326
1.21, -0.0187, 0.326
1.22, -0.0168, 0.327
1.23, -0.0135, 0.327
1.23, -0.00956, 0.326
1.24, -0.00525, 0.327
1.24, -0.00122, 0.328
1.25, 0.00151, 0.327
1.26, 0.00202, 0.328
1.26, 0.000914, 0.328
1.27, -0.00149, 0.328
1.27, -0.00506, 0.328
1.28, -0.00905, 0.328
1.28, -0.0118, 0.326
1.29, -0.0123, 0.326
1.3, -0.0105, 0.326
1.31, -0.00746, 0.326
1.31, -0.00358, 0.326
1.32, 0.000689, 0.327
1.32, 0.00482, 0.327
1.33, 0.00758, 0.327
1.33, 0.00806, 0.328
1.34, 0.00704, 0.328
1.34, 0.0047, 0.328
1.35, 0.00129, 0.328
1.35, -0.00257, 0.327
1.36, -0.00512, 0.327
1.36, -0.00561, 0.326
1.37, -0.00404, 0.327
1.38, -0.00118, 0.326
1.38, 0.00238, 0.326
1.39, 0.00635, 0.327
1.39, 0.01, 0.328
1.4, 0.0123, 0.327
1.41, 0.0124, 0.328
1.41, 0.0109, 0.328
1.42, 0.00827, 0.327
1.42, 0.00469, 0.327
1.43, 0.00076, 0.327
1.43, -0.00168, 0.327
1.44, -0.00198, 0.326
1.45, 5.75e-05, 0.327
1.45, 0.00346, 0.327
1.46, 0.00765, 0.326
1.47, 0.0124, 0.327
1.47, 0.0169, 0.327
1.48, 0.02, 0.327
1.48, 0.0206, 0.328
1.49, 0.0197, 0.328
1.5, 0.0174, 0.328
1.5, 0.0138, 0.329
1.5, 0.00972, 0.328
1.51, 0.0072, 0.327
1.52, 0.00674, 0.326
1.53, 0.0085, 0.327
1.53, 0.0116, 0.327
1.54, 0.0154, 0.326
1.55, 0.0196, 0.327
1.55, 0.0235, 0.328
1.56, 0.026, 0.327
1.56, 0.0263, 0.328
1.57, 0.0251, 0.328
1.58, 0.0227, 0.327
1.58, 0.0192, 0.328
1.59, 0.0154, 0.328
1.59, 0.0129, 0.327
1.6, 0.0125, 0.326
1.61, 0.0145, 0.326
1.61, 0.0177, 0.326
1.62, 0.0217, 0.326
1.63, 0.0262, 0.327
1.63, 0.0306, 0.328
1.64, 0.0334, 0.328
1.64, 0.0339, 0.329
1.65, 0.0328, 0.329
1.66, 0.0304, 0.328
1.66, 0.0268, 0.328
1.66, 0.0227, 0.328
1.67, 0.02, 0.327
1.68, 0.0195, 0.326
1.69, 0.0214, 0.327
1.69, 0.0246, 0.327
1.7, 0.0285, 0.326
1.7, 0.033, 0.327
1.71, 0.0372, 0.328
1.72, 0.04, 0.328
1.72, 0.0405, 0.328
1.73, 0.0395, 0.328
1.73, 0.0372, 0.328
1.74, 0.0339, 0.328
1.74, 0.0301, 0.328
1.75, 0.0276, 0.327
1.76, 0.0272, 0.326
1.76, 0.0291, 0.326
1.77, 0.0322, 0.326
1.78, 0.036, 0.326
1.78, 0.0402, 0.326
1.79, 0.0444, 0.327
1.8, 0.0466, 0.328
1.8, 0.0467, 0.329
1.81, 0.0453, 0.328
1.81, 0.0427, 0.328
1.82, 0.0391, 0.328
1.82, 0.0351, 0.328
1.83, 0.0328, 0.327
1.83, 0.0326, 0.327
1.84, 0.0347, 0.327
1.85, 0.0382, 0.327
1.86, 0.0422, 0.326
1.86, 0.0467, 0.327
1.87, 0.0512, 0.327
1.87, 0.054, 0.327
1.88, 0.0545, 0.328
1.89, 0.0535, 0.328
1.89, 0.0512, 0.328
1.89, 0.0475, 0.328
1.9, 0.0434, 0.328
1.9, 0.0409, 0.327
1.91, 0.0406, 0.326
1.92, 0.0427, 0.327
1.92, 0.0462, 0.327
1.93, 0.0504, 0.326
1.94, 0.0549, 0.327
1.94, 0.0593, 0.327
1.95, 0.0623, 0.327
1.95, 0.0631, 0.328
1.96, 0.0623, 0.328
1.96, 0.0602, 0.327
1.97, 0.0569, 0.328
1.97, 0.0533, 0.327
1.98, 0.0513, 0.327
1.98, 0.0514, 0.326
1.99, 0.0539, 0.327
2, 0.0576, 0.326
2.01, 0.062, 0.326
2.01, 0.0668, 0.326
2.02, 0.0716, 0.327
2.03, 0.0748, 0.327
2.03, 0.0756, 0.328
2.04, 0.0748, 0.328
2.04, 0.0726, 0.328
2.05, 0.0692, 0.329
2.05, 0.0654, 0.328
2.06, 0.063, 0.327
2.07, 0.0628, 0.326
2.08, 0.0649, 0.327
2.08, 0.0684, 0.327
2.09, 0.0725, 0.326
2.09, 0.077, 0.327
2.1, 0.0815, 0.327
2.11, 0.0848, 0.327
2.11, 0.0858, 0.327
2.12, 0.0853, 0.328
2.12, 0.0834, 0.327
2.13, 0.0804, 0.328
2.13, 0.077, 0.327
2.14, 0.075, 0.327
2.14, 0.0752, 0.326
2.15, 0.0776, 0.327
2.16, 0.0813, 0.326
2.16, 0.0856, 0.326
2.17, 0.0903, 0.327
2.18, 0.095, 0.327
2.18, 0.0982, 0.327
2.19, 0.0991, 0.328
2.19, 0.0985, 0.328
2.2, 0.0966, 0.328
2.2, 0.0934, 0.328
2.21, 0.0897, 0.328
2.21, 0.0877, 0.327
2.22, 0.0879, 0.327
