0.000515, -7.73e-05, 0.35
0.000557, -8.41e-05, 0.35
0.00154, -7.87e-05, 0.35
0.00363, -2.06e-05, 0.348
0.00444, 2.15e-05, 0.347
0.00317, 3.66e-05, 0.346
5.77e-05, 0.000106, 0.345
-0.00486, 3.13e-05, 0.344
-0.0117, -9.53e-05, 0.343
-0.0203, -0.000193, 0.341
-0.0307, -0.000193, 0.338
-0.0407, -9.13e-05, 0.337
-0.0498, 0.000136, 0.337
-0.0582, 0.000381, 0.337
-0.0662, 0.00055, 0.336
-0.0738, 0.00065, 0.336
-0.0814, 0.000677, 0.336
-0.089, 0.000659, 0.335
-0.0969, 0.00056, 0.335
-0.105, 0.000341, 0.334
-0.113, 1.12e-05, 0.332
-0.122, -0.00035, 0.331
-0.132, -0.000648, 0.329
-0.142, -0.000719, 0.327
-0.152, -0.000808, 0.324
-0.164, -0.00107, 0.32
-0.177, -0.00167, 0.316
-0.191, -0.00273, 0.31
-0.207, -0.00378, 0.303
-0.224, -0.00471, 0.294
-0.242, -0.00545, 0.283
-0.262, -0.00565, 0.269
-0.283, -0.00532, 0.251
-0.306, -0.00471, 0.23
-0.328, -0.00397, 0.203
-0.351, -0.0032, 0.171
