-0.000384, -0.000171, 0.35
-4.57e-05, -0.000192, 0.351
0.00157, -0.00027, 0.353
0.0044, -0.000314, 0.353
0.00839, -0.000312, 0.352
0.0139, -0.000322, 0.349
0.0207, -0.000278, 0.345
0.0269, -0.000149, 0.342
0.0305, -0.000199, 0.344
0.033, -0.000784, 0.345
0.0342, -0.00213, 0.345
0.0342, -0.00419, 0.344
0.0327, -0.00685, 0.343
0.0297, -0.00983, 0.342
0.0249, -0.0124, 0.342
0.0183, -0.014, 0.342
0.0102, -0.0141, 0.342
1.64e-05, -0.0125, 0.341
-0.0117, -0.00915, 0.34
-0.0234, -0.0041, 0.339
-0.0332, 0.00172, 0.34
-0.0421, 0.0066, 0.341
-0.0502, 0.0101, 0.341
-0.0576, 0.0124, 0.342
-0.0645, 0.0136, 0.342
-0.0709, 0.014, 0.342
-0.0768, 0.0138, 0.342
-0.0824, 0.0127, 0.343
-0.0878, 0.0108, 0.343
-0.0927, 0.00804, 0.343
-0.0973, 0.00446, 0.341
-0.102, -0.000183, 0.34
-0.106, -0.00606, 0.338
-0.11, -0.0135, 0.335
-0.115, -0.0227, 0.331
-0.121, -0.0332, 0.328
-0.128, -0.0435, 0.326
-0.137, -0.0525, 0.325
-0.148, -0.0602, 0.324
-0.161, -0.0671, 0.323
-0.175, -0.0733, 0.319
-0.189, -0.0791, 0.311
-0.205, -0.0846, 0.302
-0.223, -0.0897, 0.29
-0.243, -0.0944, 0.276
-0.264, -0.0986, 0.258
-0.287, -0.102, 0.235
-0.311, -0.105, 0.208
-0.333, -0.108, 0.174
