-0.00314, 0.000208, 0.35
-0.00285, 0.000165, 0.351
-0.00125, 6.55e-05, 0.353
0.00184, 1.94e-05, 0.354
0.00643, -1.82e-05, 0.353
0.0121, -8.86e-05, 0.351
0.0187, -9.77e-05, 0.347
0.0264, -0.000121, 0.342
0.032, -7.52e-05, 0.34
0.036, -0.00116, 0.34
0.0384, -0.00352, 0.339
0.0395, -0.0068, 0.338
0.0393, -0.0109, 0.337
0.0373, -0.0152, 0.338
0.0333, -0.0185, 0.34
0.0278, -0.02, 0.343
0.0209, -0.0198, 0.345
0.0132, -0.0184, 0.344
0.00542, -0.0154, 0.343
-0.00108, -0.0107, 0.343
-0.00629, -0.00448, 0.343
-0.0102, 0.00329, 0.342
-0.0126, 0.0125, 0.34
-0.0133, 0.0219, 0.34
-0.0124, 0.0298, 0.342
-0.0103, 0.0356, 0.343
-0.00757, 0.0394, 0.344
-0.0039, 0.0414, 0.344
0.000941, 0.0416, 0.344
0.00681, 0.0404, 0.343
0.0138, 0.0377, 0.342
0.0219, 0.0336, 0.339
0.0306, 0.0284, 0.334
0.0398, 0.0226, 0.332
0.0473, 0.0185, 0.334
0.0534, 0.0164, 0.336
0.0578, 0.0159, 0.337
0.0607, 0.0167, 0.337
0.0623, 0.0186, 0.337
0.0625, 0.0215, 0.337
0.0628, 0.0244, 0.337
0.0644, 0.0253, 0.337
0.0666, 0.0239, 0.337
0.0696, 0.0206, 0.337
0.0729, 0.0159, 0.336
0.0756, 0.0105, 0.336
0.0781, 0.00486, 0.335
0.0814, 0.000172, 0.336
0.0862, -0.00275, 0.336
0.0923, -0.00384, 0.336
0.0989, -0.00258, 0.336
0.105, 0.000907, 0.337
0.11, 0.00612, 0.337
0.113, 0.0126, 0.337
0.115, 0.0195, 0.336
0.117, 0.0253, 0.339
0.12, 0.03, 0.34
0.125, 0.0331, 0.34
0.13, 0.0342, 0.341
0.137, 0.0335, 0.34
0.143, 0.0309, 0.34
0.148, 0.0262, 0.339
0.152, 0.0199, 0.338
0.155, 0.0129, 0.336
0.16, 0.00799, 0.335
0.166, 0.00536, 0.335
0.172, 0.00492, 0.336
0.179, 0.00661, 0.337
0.187, 0.0103, 0.337
0.192, 0.0154, 0.337
0.196, 0.0212, 0.336
0.2, 0.0265, 0.338
0.204, 0.0309, 0.339
0.21, 0.0339, 0.339
0.216, 0.035, 0.339
0.225, 0.0344, 0.338
0.233, 0.0318, 0.337
0.239, 0.0272, 0.336
0.244, 0.0213, 0.336
0.248, 0.0154, 0.335
0.254, 0.0115, 0.335
0.261, 0.00963, 0.335
0.268, 0.00983, 0.336
0.276, 0.0125, 0.337
0.282, 0.017, 0.338
0.287, 0.023, 0.338
0.29, 0.0299, 0.338
0.292, 0.0363, 0.339
0.296, 0.0417, 0.34
0.301, 0.0456, 0.34
0.306, 0.0474, 0.341
0.313, 0.0475, 0.341
0.321, 0.0458, 0.339
0.328, 0.0419, 0.338
0.333, 0.0359, 0.337
0.337, 0.0294, 0.335
0.342, 0.0249, 0.335
0.349, 0.0227, 0.335
0.356, 0.0226, 0.335
0.365, 0.0248, 0.336
0.372, 0.0288, 0.337
0.377, 0.0342, 0.337
0.38, 0.04, 0.337
0.383, 0.0453, 0.339
0.386, 0.05, 0.34
0.392, 0.0533, 0.339
0.398, 0.0547, 0.339
0.406, 0.0546, 0.338
0.414, 0.0524, 0.337
0.42, 0.048, 0.336
0.425, 0.0421, 0.336
0.429, 0.0364, 0.336
0.435, 0.0328, 0.336
0.442, 0.0314, 0.336
0.45, 0.032, 0.336
0.458, 0.035, 0.337
0.464, 0.04, 0.337
0.469, 0.0462, 0.338
0.472, 0.0534, 0.338
0.474, 0.06, 0.339
0.477, 0.0657, 0.34
0.481, 0.07, 0.34
0.487, 0.0723, 0.341
0.494, 0.0729, 0.341
0.502, 0.072, 0.339
0.509, 0.0686, 0.338
0.514, 0.0633, 0.337
0.52, 0.0571, 0.335
0.526, 0.0527, 0.335
0.533, 0.0507, 0.335
0.54, 0.051, 0.336
0.548, 0.0535, 0.336
0.555, 0.0579, 0.337
0.559, 0.0634, 0.337
0.562, 0.0696, 0.337
0.565, 0.0753, 0.339
0.568, 0.0804, 0.34
0.573, 0.0843, 0.339
0.579, 0.0862, 0.34
0.587, 0.0865, 0.339
0.595, 0.085, 0.337
0.602, 0.081, 0.336
0.607, 0.0752, 0.336
0.612, 0.0692, 0.335
0.618, 0.0655, 0.336
0.625, 0.0641, 0.336
0.632, 0.0648, 0.336
0.64, 0.0678, 0.337
0.646, 0.0728, 0.338
0.65, 0.0789, 0.338
0.653, 0.0861, 0.337
0.655, 0.093, 0.339
0.657, 0.099, 0.34
0.661, 0.103, 0.34
0.667, 0.106, 0.341
0.673, 0.107, 0.341
0.681, 0.106, 0.339
0.689, 0.103, 0.338
0.694, 0.0984, 0.337
0.699, 0.0925, 0.335
0.705, 0.0883, 0.335
0.712, 0.0866, 0.335
0.719, 0.0871, 0.335
0.727, 0.09, 0.336
0.734, 0.0947, 0.337
0.738, 0.1, 0.337
0.741, 0.106, 0.337
0.743, 0.112, 0.339
0.747, 0.117, 0.339
0.752, 0.121, 0.339
0.758, 0.123, 0.339
0.766, 0.123, 0.338
0.774, 0.122, 0.337
0.781, 0.118, 0.336
0.785, 0.113, 0.336
0.79, 0.107, 0.335
0.796, 0.104, 0.335
0.803, 0.104, 0.336
0.81, 0.105, 0.336
0.818, 0.109, 0.337
0.823, 0.114, 0.337
0.826, 0.121, 0.338
