-0.000975, -6.85e-05, 0.35
-0.000642, 1.3e-05, 0.351
0.00123, 5.46e-05, 0.353
0.00476, -3.23e-05, 0.353
0.00969, -0.000167, 0.353
0.016, -0.000331, 0.351
0.0234, -0.000436, 0.348
0.032, -0.000472, 0.344
0.0419, -0.0005, 0.338
0.0499, -0.000304, 0.337
0.0567, -0.000254, 0.338
0.0627, -0.000914, 0.338
0.0677, -0.00247, 0.336
0.0716, -0.00513, 0.335
0.0746, -0.00865, 0.334
0.0767, -0.0125, 0.334
0.0781, -0.0162, 0.335
0.0786, -0.0193, 0.337
0.0785, -0.0212, 0.338
0.0776, -0.0214, 0.34
0.076, -0.0197, 0.343
0.0739, -0.0164, 0.345
0.0716, -0.0119, 0.344
0.0689, -0.00609, 0.342
0.0654, 0.00124, 0.338
0.061, 0.0103, 0.334
0.0563, 0.0205, 0.331
0.0533, 0.0311, 0.33
0.0508, 0.0411, 0.332
0.0484, 0.0498, 0.335
0.0457, 0.0568, 0.338
0.0425, 0.0619, 0.341
0.0395, 0.0657, 0.343
0.0372, 0.0679, 0.344
0.0359, 0.0687, 0.345
0.0356, 0.0678, 0.344
0.0363, 0.0652, 0.344
0.0381, 0.061, 0.343
0.0409, 0.055, 0.341
0.0444, 0.0474, 0.34
0.0476, 0.0384, 0.338
0.0497, 0.0279, 0.335
0.0501, 0.0163, 0.332
0.0486, 0.0051, 0.331
0.0457, -0.00255, 0.334
0.0433, -0.00802, 0.337
0.0419, -0.0121, 0.338
0.0422, -0.015, 0.338
0.0444, -0.0166, 0.338
0.0485, -0.0168, 0.337
0.0542, -0.0157, 0.335
0.061, -0.0131, 0.333
0.068, -0.00871, 0.331
0.0744, -0.00268, 0.329
0.0781, 0.0033, 0.331
0.0797, 0.00741, 0.334
0.0803, 0.0101, 0.335
0.0801, 0.0115, 0.335
0.0799, 0.0108, 0.334
0.0804, 0.00799, 0.333
0.0817, 0.00309, 0.331
0.0835, -0.00302, 0.329
0.0857, -0.00969, 0.327
0.0887, -0.0162, 0.328
0.0929, -0.0217, 0.33
0.0987, -0.0264, 0.33
0.105, -0.0292, 0.331
0.11, -0.029, 0.334
0.114, -0.027, 0.335
0.119, -0.0237, 0.333
0.123, -0.0188, 0.329
0.128, -0.0131, 0.327
0.134, -0.00684, 0.324
0.14, -0.000512, 0.323
0.147, 0.00456, 0.325
0.155, 0.00788, 0.327
0.161, 0.00948, 0.331
0.166, 0.00931, 0.336
0.17, 0.00781, 0.341
0.173, 0.00575, 0.342
0.175, 0.00311, 0.34
0.175, -0.000624, 0.336
0.174, -0.00592, 0.332
0.173, -0.0135, 0.329
0.171, -0.0231, 0.327
0.171, -0.0331, 0.326
0.171, -0.0413, 0.329
0.174, -0.0478, 0.332
0.179, -0.0529, 0.333
0.184, -0.0569, 0.332
0.191, -0.059, 0.331
0.198, -0.0587, 0.332
0.206, -0.0568, 0.331
0.216, -0.0536, 0.328
0.227, -0.0493, 0.324
0.237, -0.0441, 0.321
0.247, -0.0395, 0.321
0.258, -0.036, 0.323
0.27, -0.033, 0.323
0.28, -0.0322, 0.324
0.288, -0.0345, 0.329
0.296, -0.0385, 0.334
0.304, -0.0432, 0.335
0.31, -0.0487, 0.331
0.316, -0.055, 0.326
0.321, -0.062, 0.322
0.326, -0.0697, 0.319
0.332, -0.0772, 0.318
0.34, -0.0841, 0.32
0.348, -0.0898, 0.322
0.355, -0.093, 0.327
0.362, -0.0943, 0.334
0.369, -0.0942, 0.339
0.376, -0.0936, 0.34
0.382, -0.092, 0.337
0.387, -0.089, 0.333
0.393, -0.0841, 0.328
0.399, -0.0772, 0.324
0.406, -0.0688, 0.321
0.413, -0.0596, 0.32
0.421, -0.0503, 0.318
0.426, -0.0438, 0.322
0.43, -0.04, 0.33
0.432, -0.0378, 0.337
0.435, -0.0361, 0.339
0.436, -0.035, 0.338
0.437, -0.0351, 0.334
0.436, -0.0368, 0.33
0.435, -0.0403, 0.328
0.432, -0.0457, 0.326
0.429, -0.053, 0.325
0.426, -0.061, 0.325
0.426, -0.0675, 0.326
0.429, -0.0727, 0.326
0.432, -0.0762, 0.327
0.436, -0.0779, 0.329
0.442, -0.0786, 0.329
0.45, -0.0782, 0.327
0.458, -0.077, 0.324
0.467, -0.0747, 0.322
0.476, -0.0721, 0.321
0.485, -0.0705, 0.323
0.494, -0.0693, 0.323
0.504, -0.0696, 0.321
0.511, -0.0726, 0.325
0.517, -0.0773, 0.329
0.523, -0.0825, 0.33
0.528, -0.0879, 0.328
0.532, -0.0935, 0.324
0.535, -0.0992, 0.321
0.539, -0.106, 0.317
0.544, -0.112, 0.318
0.55, -0.119, 0.321
0.556, -0.125, 0.322
0.563, -0.128, 0.325
0.57, -0.129, 0.331
0.577, -0.129, 0.336
0.583, -0.127, 0.336
0.59, -0.125, 0.333
0.597, -0.12, 0.328
0.603, -0.115, 0.323
0.61, -0.109, 0.32
0.617, -0.103, 0.319
0.625, -0.0992, 0.323
0.634, -0.0977, 0.324
0.641, -0.0976, 0.327
0.646, -0.0988, 0.333
0.649, -0.101, 0.338
0.652, -0.103, 0.339
0.653, -0.106, 0.337
0.653, -0.11, 0.333
0.651, -0.115, 0.329
0.648, -0.121, 0.326
0.643, -0.128, 0.323
0.638, -0.136, 0.324
0.636, -0.144, 0.327
0.636, -0.15, 0.329
0.637, -0.157, 0.329
0.64, -0.16, 0.33
0.642, -0.162, 0.331
0.647, -0.162, 0.331
0.653, -0.162, 0.329
0.661, -0.161, 0.326
0.67, -0.159, 0.323
0.679, -0.158, 0.323
0.688, -0.158, 0.325
0.698, -0.16, 0.325
0.708, -0.163, 0.323
0.716, -0.168, 0.325
0.721, -0.175, 0.329
0.725, -0.182, 0.33
0.728, -0.189, 0.328
0.731, -0.196, 0.324
0.733, -0.203, 0.321
0.734, -0.21, 0.318
0.736, -0.218, 0.318
0.74, -0.226, 0.32
0.745, -0.235, 0.321
0.75, -0.24, 0.325
0.757, -0.243, 0.33
0.764, -0.245, 0.335
0.771, -0.246, 0.336
0.779, -0.245, 0.332
0.786, -0.244, 0.327
0.794, -0.241, 0.323
0.803, -0.237, 0.32
0.811, -0.234, 0.319
0.821, -0.234, 0.322
0.829, -0.236, 0.324
0.836, -0.238, 0.328
0.84, -0.24, 0.334
0.843, -0.243, 0.339
0.845, -0.246, 0.34
0.845, -0.249, 0.338
0.844, -0.252, 0.334
0.841, -0.256, 0.33
0.836, -0.261, 0.326
0.83, -0.266, 0.324
0.822, -0.273, 0.324
0.817, -0.28, 0.326
0.815, -0.288, 0.327
0.814, -0.295, 0.328
0.815, -0.298, 0.33
0.816, -0.301, 0.331
0.819, -0.302, 0.331
0.823, -0.303, 0.329
0.83, -0.304, 0.326
0.839, -0.304, 0.323
0.848, -0.305, 0.323
0.857, -0.308, 0.325
0.865, -0.312, 0.326
0.874, -0.318, 0.324
0.88, -0.325, 0.325
0.882, -0.333, 0.329
0.884, -0.34, 0.33
0.885, -0.348, 0.328
0.885, -0.355, 0.324
0.885, -0.362, 0.321
0.884, -0.369, 0.319
0.883, -0.376, 0.319
0.884, -0.385, 0.321
0.886, -0.394, 0.321
0.889, -0.401, 0.323
0.894, -0.405, 0.328
0.901, -0.409, 0.333
0.908, -0.411, 0.334
0.915, -0.413, 0.33
0.923, -0.413, 0.326
0.931, -0.413, 0.321
0.939, -0.412, 0.319
0.947, -0.413, 0.32
0.955, -0.417, 0.322
0.962, -0.422, 0.324
0.966, -0.427, 0.328
0.968, -0.431, 0.334
0.968, -0.436, 0.339
0.968, -0.441, 0.339
0.967, -0.445, 0.336
0.963, -0.449, 0.332
0.958, -0.453, 0.327
0.95, -0.457, 0.323
0.942, -0.462, 0.321
0.936, -0.467, 0.325
0.932, -0.474, 0.327
0.93, -0.481, 0.328
0.931, -0.488, 0.329
0.932, -0.492, 0.332
0.934, -0.494, 0.334
0.937, -0.495, 0.332
0.94, -0.494, 0.328
0.946, -0.492, 0.325
0.953, -0.49, 0.323
0.961, -0.489, 0.323
0.968, -0.49, 0.326
0.974, -0.494, 0.327
0.981, -0.499, 0.326
0.985, -0.505, 0.326
0.987, -0.511, 0.328
0.986, -0.518, 0.328
0.985, -0.523, 0.327
0.984, -0.529, 0.324
0.982, -0.534, 0.321
0.981, -0.54, 0.319
0.98, -0.546, 0.32
0.98, -0.552, 0.322
0.982, -0.56, 0.322
0.985, -0.567, 0.323
0.99, -0.571, 0.326
0.996, -0.574, 0.33
1, -0.576, 0.33
1.01, -0.576, 0.327
1.02, -0.576, 0.324
1.02, -0.576, 0.321
1.03, -0.577, 0.318
1.04, -0.578, 0.32
1.04, -0.582, 0.322
1.05, -0.586, 0.322
1.05, -0.591, 0.325
1.06, -0.596, 0.33
1.06, -0.601, 0.335
1.05, -0.607, 0.335
1.05, -0.612, 0.331
1.05, -0.618, 0.326
1.04, -0.623, 0.323
1.04, -0.629, 0.321
1.03, -0.634, 0.322
1.03, -0.64, 0.325
1.04, -0.647, 0.326
1.04, -0.654, 0.326
1.04, -0.659, 0.327
1.05, -0.661, 0.329
1.06, -0.662, 0.329
1.06, -0.662, 0.327
1.07, -0.662, 0.324
1.08, -0.662, 0.322
1.08, -0.662, 0.319
1.09, -0.663, 0.32
1.1, -0.667, 0.322
1.1, -0.671, 0.323
1.11, -0.676, 0.325
1.11, -0.682, 0.329
1.11, -0.688, 0.333
1.11, -0.695, 0.333
1.11, -0.702, 0.33
1.1, -0.708, 0.325
1.1, -0.714, 0.322
1.1, -0.72, 0.32
1.1, -0.727, 0.321
1.1, -0.734, 0.324
1.1, -0.741, 0.325
1.1, -0.748, 0.324
1.11, -0.753, 0.327
