-0.00345, -0.000115, 0.35
-0.00282, -0.000131, 0.351
-0.000634, -0.0002, 0.352
0.00291, -0.000279, 0.352
0.0077, -0.000401, 0.351
0.0138, -0.000529, 0.35
0.0213, -0.000749, 0.347
0.0303, -0.00095, 0.344
0.0408, -0.00103, 0.339
0.0528, -0.000908, 0.333
0.0652, -0.00087, 0.328
0.0762, -0.00227, 0.325
0.0864, -0.00508, 0.325
0.0955, -0.00767, 0.327
0.104, -0.00894, 0.33
0.112, -0.00831, 0.332
0.12, -0.00603, 0.333
0.128, -0.00259, 0.331
0.135, 0.00165, 0.328
0.142, 0.00635, 0.325
0.149, 0.0114, 0.323
0.157, 0.0154, 0.325
0.164, 0.0173, 0.328
0.173, 0.0175, 0.33
0.182, 0.0164, 0.329
0.191, 0.0144, 0.324
0.201, 0.0115, 0.319
0.211, 0.00789, 0.313
0.222, 0.00386, 0.308
0.235, 6.88e-05, 0.304
0.25, -0.00177, 0.304
0.266, -0.00125, 0.303
0.283, 0.00138, 0.302
0.301, 0.00496, 0.296
0.318, 0.00844, 0.285
0.336, 0.0118, 0.27
0.357, 0.0152, 0.253
0.379, 0.0184, 0.235
0.405, 0.02, 0.217
0.43, 0.021, 0.193
