-0.000634, 8.51e-05, 0.35
-0.000281, 0.000107, 0.351
0.00135, 0.000127, 0.353
0.00451, 6.94e-05, 0.353
0.00929, -3.26e-05, 0.353
0.0152, -0.000152, 0.351
0.0223, -0.000152, 0.348
0.0309, 0.000565, 0.344
0.0399, 0.00189, 0.341
0.048, 0.00231, 0.34
0.0552, 0.00127, 0.34
0.0615, -0.00108, 0.341
0.0676, -0.00423, 0.339
0.072, -0.00669, 0.337
0.074, -0.00686, 0.337
0.0747, -0.00496, 0.338
0.0741, -0.00145, 0.338
0.0726, 0.00331, 0.338
0.0707, 0.00865, 0.335
0.0676, 0.0129, 0.333
0.0636, 0.0139, 0.334
0.0601, 0.0128, 0.336
0.0574, 0.00987, 0.336
0.0553, 0.0056, 0.336
0.0544, 0.0017, 0.337
0.0549, -0.000389, 0.338
0.0566, -0.000293, 0.339
0.0597, 0.00171, 0.339
0.0637, 0.00519, 0.339
0.0686, 0.00951, 0.337
0.0749, 0.0131, 0.337
0.0829, 0.0151, 0.337
0.0923, 0.015, 0.336
0.103, 0.0129, 0.336
0.115, 0.00944, 0.334
0.125, 0.00521, 0.334
0.136, 0.00169, 0.335
0.148, -0.000719, 0.333
0.162, -0.0017, 0.33
0.175, -0.000435, 0.33
0.186, 0.00272, 0.332
0.196, 0.00697, 0.334
0.206, 0.0116, 0.334
0.217, 0.0153, 0.332
0.229, 0.017, 0.329
0.24, 0.0156, 0.331
0.25, 0.0119, 0.334
0.259, 0.00659, 0.336
0.268, 0.000658, 0.336
0.278, -0.00409, 0.334
0.29, -0.00684, 0.332
0.303, -0.00754, 0.329
0.314, -0.00583, 0.33
0.325, -0.0021, 0.333
0.335, 0.00264, 0.333
0.346, 0.00642, 0.33
0.359, 0.00848, 0.327
0.371, 0.00803, 0.326
0.382, 0.00511, 0.328
0.393, 0.000722, 0.332
0.403, -0.004, 0.332
0.414, -0.00772, 0.33
0.428, -0.00994, 0.326
0.441, -0.0102, 0.324
0.453, -0.00794, 0.327
0.465, -0.00404, 0.331
0.476, 0.000387, 0.331
0.489, 0.00385, 0.328
0.503, 0.00559, 0.324
0.516, 0.00452, 0.325
0.529, 0.000753, 0.329
0.54, -0.00467, 0.333
0.552, -0.0107, 0.333
0.565, -0.016, 0.329
0.58, -0.0195, 0.324
0.594, -0.0206, 0.324
0.607, -0.0188, 0.327
