-0.000694, -4.98e-06, 0.35
-0.000267, -1.09e-05, 0.351
0.00182, -1.6e-05, 0.352
0.00543, -3.63e-05, 0.353
0.0104, -6.7e-05, 0.352
0.0166, -0.000101, 0.351
0.0241, -6.94e-05, 0.348
0.0329, 0.000239, 0.344
0.0431, 0.00102, 0.339
0.0534, 0.00157, 0.336
0.0625, 0.000838, 0.335
0.0707, -0.00122, 0.335
0.0781, -0.00369, 0.335
0.084, -0.00418, 0.336
0.089, -0.00267, 0.336
0.0931, 0.000511, 0.336
0.0965, 0.00516, 0.335
0.0994, 0.0109, 0.334
0.102, 0.017, 0.332
0.103, 0.0208, 0.333
0.102, 0.0221, 0.336
0.101, 0.0218, 0.337
0.0991, 0.0202, 0.338
0.0965, 0.0172, 0.337
0.0936, 0.0132, 0.334
0.0919, 0.00942, 0.331
0.0928, 0.00782, 0.331
0.0958, 0.00809, 0.332
0.1, 0.00978, 0.331
0.105, 0.0125, 0.331
0.112, 0.0145, 0.331
0.12, 0.0152, 0.329
0.13, 0.014, 0.328
0.138, 0.0107, 0.328
0.145, 0.00612, 0.328
0.152, 0.00122, 0.33
0.16, -0.0029, 0.33
0.17, -0.00561, 0.328
0.181, -0.00635, 0.326
0.192, -0.00432, 0.326
0.201, -1.24e-05, 0.328
0.21, 0.00589, 0.329
0.219, 0.0122, 0.328
0.23, 0.0169, 0.326
0.242, 0.0193, 0.324
0.253, 0.0187, 0.326
0.264, 0.016, 0.329
0.274, 0.0118, 0.33
0.285, 0.00731, 0.329
0.297, 0.00422, 0.325
0.311, 0.00319, 0.321
0.325, 0.00473, 0.32
0.338, 0.00879, 0.322
0.35, 0.0143, 0.324
0.364, 0.0201, 0.323
0.378, 0.0251, 0.318
0.393, 0.0274, 0.316
0.407, 0.0266, 0.319
0.423, 0.0238, 0.322
0.438, 0.02, 0.323
0.454, 0.0161, 0.319
0.471, 0.013, 0.312
0.487, 0.0127, 0.31
0.503, 0.0159, 0.313
0.519, 0.0213, 0.317
0.536, 0.0275, 0.318
0.553, 0.0341, 0.315
0.571, 0.0404, 0.305
0.586, 0.0437, 0.305
0.604, 0.0439, 0.309
0.622, 0.0424, 0.313
0.641, 0.0403, 0.313
0.66, 0.0381, 0.308
0.678, 0.037, 0.3
0.696, 0.0396, 0.3
0.716, 0.0449, 0.302
0.736, 0.051, 0.301
0.757, 0.0571, 0.298
0.778, 0.0628, 0.291
0.8, 0.0657, 0.286
0.823, 0.0662, 0.283
0.849, 0.0654, 0.278
0.875, 0.0644, 0.268
0.902, 0.0638, 0.254
0.928, 0.0642, 0.238
0.957, 0.0672, 0.222
0.986, 0.0712, 0.201
