-0.000315, -2.48e-05, 0.35
-9.2e-07, -2.28e-05, 0.351
0.00155, 1.61e-05, 0.353
0.00406, 2.28e-05, 0.352
0.00762, 1.52e-05, 0.35
0.013, 0.000162, 0.348
0.0201, 0.00117, 0.345
0.0269, 0.0023, 0.345
0.0324, 0.00217, 0.345
0.0363, 0.000482, 0.346
0.039, -0.00248, 0.346
0.0404, -0.0063, 0.346
0.0404, -0.0108, 0.345
0.0389, -0.0158, 0.344
0.036, -0.0214, 0.343
0.0319, -0.0274, 0.34
0.0258, -0.0328, 0.342
0.0184, -0.0366, 0.345
0.00961, -0.0386, 0.349
-0.000428, -0.0391, 0.352
-0.0115, -0.0385, 0.354
-0.0236, -0.0371, 0.354
-0.0365, -0.0347, 0.353
-0.0489, -0.0313, 0.352
-0.0603, -0.027, 0.351
-0.0712, -0.0217, 0.351
-0.0816, -0.0154, 0.349
-0.0915, -0.00801, 0.347
-0.101, 0.000998, 0.344
-0.11, 0.0118, 0.341
-0.118, 0.0236, 0.339
-0.127, 0.0326, 0.34
-0.135, 0.0389, 0.343
-0.142, 0.0434, 0.345
-0.15, 0.0464, 0.346
-0.159, 0.0481, 0.345
-0.167, 0.0485, 0.343
-0.176, 0.0475, 0.34
-0.186, 0.0452, 0.336
-0.196, 0.0411, 0.332
-0.208, 0.0357, 0.327
-0.221, 0.0289, 0.321
-0.234, 0.0206, 0.313
-0.25, 0.0147, 0.31
-0.268, 0.0118, 0.308
-0.288, 0.0109, 0.305
-0.308, 0.011, 0.297
-0.33, 0.0117, 0.286
-0.352, 0.013, 0.269
-0.374, 0.0147, 0.249
-0.398, 0.0161, 0.224
-0.422, 0.017, 0.196
