0.00131, 5.02e-05, 0.35
0.00168, 0.0001, 0.351
0.00355, 0.000203, 0.353
0.00709, 0.000326, 0.353
0.0121, 0.000431, 0.353
0.0184, 0.000458, 0.351
0.0258, 0.000439, 0.348
0.0346, 0.000529, 0.344
0.0448, 0.0011, 0.339
0.0539, 0.00105, 0.337
0.0615, -0.000566, 0.336
0.0681, -0.00353, 0.336
0.0738, -0.00737, 0.336
0.0788, -0.0119, 0.335
0.0825, -0.0165, 0.336
0.0851, -0.0199, 0.34
0.0868, -0.0215, 0.343
0.0878, -0.0218, 0.345
0.0879, -0.0209, 0.345
0.0872, -0.0189, 0.344
0.0857, -0.0157, 0.343
0.0836, -0.0111, 0.342
0.0813, -0.00549, 0.339
0.0788, 0.000866, 0.332
0.0754, 0.00853, 0.33
0.0723, 0.0149, 0.331
0.0703, 0.0187, 0.332
0.0693, 0.0206, 0.334
0.0693, 0.0208, 0.334
0.0705, 0.0197, 0.335
0.0731, 0.0192, 0.335
0.0775, 0.0201, 0.335
0.0839, 0.0228, 0.335
0.0921, 0.027, 0.334
0.102, 0.0318, 0.333
0.112, 0.0366, 0.33
0.122, 0.0415, 0.329
0.132, 0.0458, 0.329
0.143, 0.0485, 0.329
0.151, 0.0485, 0.333
0.158, 0.0468, 0.339
0.164, 0.0441, 0.341
0.169, 0.0404, 0.342
0.173, 0.0358, 0.341
0.177, 0.0299, 0.34
0.181, 0.0229, 0.337
0.185, 0.016, 0.334
0.192, 0.0117, 0.333
0.201, 0.00971, 0.334
0.211, 0.00935, 0.333
0.22, 0.0108, 0.332
0.227, 0.0141, 0.332
0.235, 0.0181, 0.332
0.244, 0.0205, 0.331
0.255, 0.021, 0.329
0.267, 0.0191, 0.328
0.278, 0.0149, 0.329
0.287, 0.00934, 0.33
0.296, 0.00333, 0.331
0.304, -0.00252, 0.333
0.313, -0.00801, 0.333
0.324, -0.0123, 0.331
0.338, -0.015, 0.328
0.352, -0.0157, 0.326
0.365, -0.0138, 0.327
0.378, -0.0098, 0.329
0.391, -0.00449, 0.33
0.404, 0.00124, 0.328
0.417, 0.00567, 0.323
0.434, 0.00724, 0.321
0.448, 0.00566, 0.324
0.462, 0.00177, 0.329
0.476, -0.00346, 0.332
0.489, -0.00949, 0.333
0.503, -0.0162, 0.332
0.517, -0.0236, 0.327
0.532, -0.0303, 0.32
0.549, -0.0341, 0.317
0.565, -0.0347, 0.32
0.582, -0.033, 0.324
0.599, -0.0302, 0.326
0.616, -0.0265, 0.326
0.634, -0.0225, 0.321
0.651, -0.0186, 0.31
0.667, -0.0163, 0.307
0.683, -0.018, 0.311
0.7, -0.0219, 0.317
0.717, -0.0265, 0.319
0.735, -0.0314, 0.318
0.752, -0.0362, 0.313
0.771, -0.0412, 0.305
0.789, -0.0445, 0.3
0.809, -0.0439, 0.303
0.83, -0.0411, 0.306
0.852, -0.0377, 0.306
0.874, -0.0342, 0.3
0.897, -0.0309, 0.291
0.919, -0.0277, 0.278
0.943, -0.027, 0.271
0.971, -0.0295, 0.267
0.999, -0.0337, 0.26
1.03, -0.0381, 0.247
1.06, -0.0423, 0.227
1.08, -0.0464, 0.201
