-0.00208, -0.000136, 0.35
-0.00178, -0.00016, 0.351
-9.92e-06, -0.000229, 0.353
0.00345, -0.000241, 0.353
0.00831, -0.000245, 0.353
0.0145, -0.000275, 0.351
0.0218, -0.000284, 0.349
0.0304, -0.000237, 0.345
0.0404, 0.000361, 0.34
0.0509, 0.00125, 0.336
0.0606, 0.000922, 0.335
0.0694, -0.00104, 0.334
0.0773, -0.00423, 0.335
0.0847, -0.00804, 0.333
0.0902, -0.00998, 0.333
0.0947, -0.00946, 0.334
0.0987, -0.00702, 0.335
0.102, -0.00294, 0.336
0.105, 0.00244, 0.336
0.108, 0.0085, 0.333
0.11, 0.0136, 0.331
0.111, 0.0159, 0.332
0.111, 0.0159, 0.334
0.111, 0.0141, 0.336
0.111, 0.0109, 0.337
0.11, 0.00698, 0.335
0.109, 0.00313, 0.327
0.107, 0.000403, 0.322
0.104, 0.000645, 0.325
0.1, 0.00273, 0.327
0.0959, 0.00579, 0.33
0.0924, 0.00823, 0.332
0.0905, 0.00899, 0.332
0.0905, 0.00765, 0.333
0.0923, 0.00468, 0.333
0.0957, 0.000395, 0.332
0.1, -0.00452, 0.333
0.106, -0.0082, 0.333
0.114, -0.0103, 0.333
0.123, -0.0107, 0.331
0.134, -0.0094, 0.328
0.143, -0.00646, 0.328
0.152, -0.0022, 0.33
0.161, 0.00244, 0.33
0.171, 0.00606, 0.327
0.182, 0.0074, 0.324
0.192, 0.00584, 0.327
0.2, 0.00201, 0.33
0.208, -0.00318, 0.333
0.217, -0.00887, 0.332
0.226, -0.0133, 0.329
0.238, -0.0156, 0.326
0.249, -0.0151, 0.326
0.259, -0.012, 0.328
0.269, -0.00702, 0.331
0.278, -0.00121, 0.332
0.288, 0.00407, 0.327
0.3, 0.00694, 0.323
0.311, 0.00674, 0.324
0.321, 0.00396, 0.327
0.33, -0.000622, 0.33
0.34, -0.00583, 0.331
0.351, -0.01, 0.328
0.363, -0.0125, 0.324
0.375, -0.0118, 0.324
0.385, -0.00847, 0.327
0.395, -0.00335, 0.331
0.406, 0.00251, 0.331
0.416, 0.00807, 0.326
0.429, 0.0112, 0.321
0.439, 0.0109, 0.323
0.449, 0.00794, 0.327
0.458, 0.00325, 0.331
0.468, -0.00224, 0.331
0.478, -0.00747, 0.326
0.49, -0.0105, 0.321
0.501, -0.0101, 0.322
0.511, -0.00684, 0.326
0.521, -0.00188, 0.33
0.531, 0.00374, 0.33
0.542, 0.00892, 0.326
0.554, 0.0118, 0.322
0.565, 0.0115, 0.323
0.575, 0.00845, 0.327
0.584, 0.00371, 0.332
0.594, -0.00182, 0.332
0.604, -0.00727, 0.327
0.615, -0.0112, 0.32
0.626, -0.0118, 0.321
0.635, -0.00943, 0.324
0.644, -0.00525, 0.329
0.654, -0.000345, 0.33
0.664, 0.00371, 0.327
0.675, 0.00588, 0.323
0.686, 0.00489, 0.324
0.695, 0.00121, 0.328
0.704, -0.00413, 0.331
0.714, -0.0101, 0.332
0.723, -0.0158, 0.327
0.735, -0.0191, 0.322
0.746, -0.0192, 0.323
0.755, -0.0166, 0.326
0.764, -0.012, 0.33
0.774, -0.0066, 0.331
0.783, -0.00179, 0.327
0.795, 0.00104, 0.323
0.806, 0.000908, 0.323
0.816, -0.00203, 0.326
0.826, -0.00678, 0.33
0.836, -0.0122, 0.33
0.848, -0.0166, 0.327
0.861, -0.019, 0.323
0.872, -0.0186, 0.324
0.883, -0.0155, 0.327
0.893, -0.0106, 0.331
0.903, -0.00484, 0.332
0.914, 0.000838, 0.326
0.924, 0.00536, 0.319
0.934, 0.00618, 0.32
0.942, 0.004, 0.324
0.951, 4.16e-05, 0.329
0.96, -0.0046, 0.33
0.97, -0.00844, 0.327
0.981, -0.0104, 0.324
0.991, -0.00919, 0.324
1, -0.00534, 0.328
1.01, 0.000217, 0.331
1.02, 0.00652, 0.331
1.03, 0.0123, 0.327
1.04, 0.0155, 0.322
1.05, 0.0155, 0.323
1.06, 0.0128, 0.327
1.07, 0.0083, 0.331
1.08, 0.00299, 0.331
1.09, -0.00224, 0.326
1.1, -0.00555, 0.321
1.11, -0.00536, 0.321
1.13, -0.00261, 0.325
1.14, 0.00176, 0.329
1.15, 0.00673, 0.33
1.16, 0.0109, 0.326
1.17, 0.0131, 0.322
1.18, 0.012, 0.324
1.19, 0.00831, 0.328
1.2, 0.00294, 0.332
1.21, -0.00312, 0.332
1.22, -0.00912, 0.326
1.23, -0.0139, 0.319
1.24, -0.0151, 0.32
1.25, -0.0132, 0.325
1.26, -0.00941, 0.33
1.27, -0.00485, 0.331
1.28, -0.000536, 0.327
1.29, 0.00171, 0.322
1.3, 0.000639, 0.322
1.31, -0.00313, 0.326
1.32, -0.0086, 0.329
1.33, -0.0145, 0.33
1.34, -0.0193, 0.327
1.35, -0.0223, 0.324
1.36, -0.0223, 0.325
1.37, -0.0196, 0.329
1.38, -0.0152, 0.333
1.39, -0.01, 0.333
1.4, -0.00489, 0.328
1.41, -0.000131, 0.319
1.42, 0.00132, 0.318
1.43, -5.46e-05, 0.323
1.44, -0.0031, 0.328
1.44, -0.00671, 0.33
1.45, -0.0101, 0.326
1.46, -0.0119, 0.321
1.47, -0.0103, 0.322
1.48, -0.00602, 0.325
1.48, -0.000516, 0.329
1.49, 0.00482, 0.331
1.5, 0.00894, 0.329
1.51, 0.0111, 0.326
1.52, 0.0107, 0.327
1.53, 0.00782, 0.33
1.54, 0.00318, 0.334
1.54, -0.00239, 0.335
1.55, -0.00786, 0.329
1.56, -0.0128, 0.322
1.57, -0.0154, 0.321
1.58, -0.0155, 0.323
1.59, -0.014, 0.328
1.6, -0.0118, 0.329
1.61, -0.0101, 0.325
1.62, -0.0105, 0.321
1.63, -0.0142, 0.323
1.64, -0.0201, 0.326
1.65, -0.027, 0.329
1.65, -0.0339, 0.33
1.66, -0.0397, 0.328
1.68, -0.0437, 0.325
1.69, -0.0449, 0.327
1.7, -0.0435, 0.33
1.7, -0.0405, 0.335
1.71, -0.0367, 0.336
1.72, -0.033, 0.33
1.73, -0.0292, 0.32
1.74, -0.0263, 0.317
1.75, -0.0262, 0.32
1.75, -0.0273, 0.325
1.76, -0.0288, 0.328
1.77, -0.0301, 0.325
1.78, -0.0296, 0.321
1.78, -0.026, 0.322
1.79, -0.0205, 0.325
1.8, -0.0145, 0.329
1.81, -0.00868, 0.33
1.82, -0.00416, 0.328
1.83, -0.00175, 0.325
1.84, -0.00201, 0.327
1.84, -0.00459, 0.331
1.85, -0.0087, 0.335
