0.000455, -0.00026, 0.35
0.00111, -0.000229, 0.351
0.00337, -0.000197, 0.352
0.007, -0.000204, 0.352
0.012, -0.000253, 0.351
0.0182, -0.000321, 0.349
0.0259, -0.000366, 0.347
0.0352, -0.000424, 0.343
0.046, -0.000415, 0.338
0.0585, -0.000331, 0.332
0.072, -0.000155, 0.325
0.0841, -0.00106, 0.321
0.0954, -0.00332, 0.319
0.106, -0.00663, 0.318
0.116, -0.0108, 0.316
0.126, -0.0155, 0.315
0.136, -0.0209, 0.313
0.146, -0.0269, 0.31
0.156, -0.0335, 0.308
0.167, -0.0409, 0.306
0.179, -0.0484, 0.305
0.192, -0.0543, 0.306
0.205, -0.0585, 0.307
0.22, -0.0614, 0.308
0.236, -0.0634, 0.307
0.253, -0.0647, 0.303
0.271, -0.0659, 0.294
0.289, -0.0668, 0.281
0.308, -0.0674, 0.265
0.329, -0.0681, 0.245
0.352, -0.0695, 0.223
0.375, -0.0715, 0.196
