-0.000613, -6.85e-05, 0.35
-0.000288, -0.000114, 0.351
0.00137, -0.000196, 0.353
0.00481, -0.000226, 0.353
0.00973, -0.000228, 0.353
0.0157, -0.000204, 0.351
0.0226, -0.000134, 0.347
0.0312, 5.78e-05, 0.342
0.0397, 0.000417, 0.34
0.0465, -0.000503, 0.339
0.052, -0.00287, 0.339
0.0564, -0.00626, 0.338
0.0598, -0.0104, 0.338
0.0623, -0.0144, 0.338
0.0633, -0.0163, 0.34
0.0628, -0.0162, 0.342
0.0612, -0.0148, 0.343
0.0584, -0.0122, 0.343
0.0546, -0.00829, 0.343
0.0499, -0.00298, 0.341
0.0451, 0.00371, 0.337
0.042, 0.0107, 0.335
0.0396, 0.0153, 0.336
0.0386, 0.0176, 0.338
0.0386, 0.018, 0.338
0.0396, 0.0168, 0.339
0.0421, 0.0155, 0.339
0.0463, 0.0154, 0.338
0.0517, 0.017, 0.337
0.0587, 0.02, 0.336
0.0668, 0.0238, 0.334
0.0755, 0.0276, 0.334
0.0843, 0.0309, 0.335
0.0937, 0.034, 0.335
0.102, 0.0348, 0.336
0.108, 0.0332, 0.339
0.114, 0.03, 0.339
0.118, 0.0251, 0.339
0.122, 0.0186, 0.339
0.127, 0.0121, 0.338
0.133, 0.00812, 0.338
0.141, 0.00635, 0.337
0.15, 0.00672, 0.336
0.157, 0.00897, 0.336
0.162, 0.0127, 0.337
0.166, 0.018, 0.339
0.171, 0.024, 0.339
0.177, 0.029, 0.337
0.186, 0.0326, 0.334
0.194, 0.0335, 0.333
0.201, 0.0319, 0.333
0.207, 0.0287, 0.336
0.214, 0.0255, 0.337
0.222, 0.0239, 0.336
0.232, 0.024, 0.333
0.243, 0.0263, 0.33
0.252, 0.0308, 0.329
0.26, 0.0369, 0.331
0.267, 0.0433, 0.334
0.275, 0.0498, 0.335
0.284, 0.0558, 0.332
0.293, 0.0591, 0.331
0.302, 0.0596, 0.332
0.31, 0.0579, 0.335
0.318, 0.0544, 0.337
0.327, 0.0503, 0.337
0.337, 0.048, 0.334
0.348, 0.0479, 0.331
0.36, 0.0501, 0.329
0.369, 0.0545, 0.33
0.377, 0.0608, 0.332
0.385, 0.0681, 0.335
0.393, 0.0757, 0.336
0.403, 0.083, 0.333
0.413, 0.0882, 0.33
0.422, 0.0902, 0.331
0.431, 0.0897, 0.334
0.44, 0.0873, 0.338
0.449, 0.0843, 0.337
0.46, 0.0823, 0.334
0.472, 0.0827, 0.33
0.483, 0.0856, 0.328
0.493, 0.0907, 0.329
0.5, 0.0975, 0.332
0.508, 0.105, 0.335
0.516, 0.113, 0.336
0.526, 0.121, 0.332
0.536, 0.126, 0.33
0.546, 0.128, 0.331
0.555, 0.128, 0.335
0.565, 0.126, 0.338
0.575, 0.123, 0.337
0.586, 0.122, 0.333
0.599, 0.122, 0.329
0.611, 0.126, 0.328
0.621, 0.132, 0.33
0.629, 0.139, 0.333
0.637, 0.147, 0.335
0.646, 0.155, 0.336
0.656, 0.164, 0.332
0.666, 0.17, 0.33
0.675, 0.172, 0.331
0.685, 0.173, 0.334
0.694, 0.171, 0.338
0.705, 0.169, 0.338
0.716, 0.167, 0.333
0.729, 0.169, 0.328
0.74, 0.172, 0.327
0.75, 0.178, 0.329
0.757, 0.186, 0.332
0.764, 0.194, 0.335
0.772, 0.203, 0.336
0.781, 0.211, 0.332
0.791, 0.218, 0.33
0.8, 0.222, 0.331
0.81, 0.222, 0.335
0.82, 0.222, 0.338
0.831, 0.22, 0.338
0.843, 0.22, 0.333
0.855, 0.222, 0.328
0.866, 0.227, 0.327
0.875, 0.233, 0.329
0.883, 0.241, 0.333
0.889, 0.25, 0.335
0.896, 0.259, 0.336
0.905, 0.269, 0.332
0.914, 0.276, 0.33
0.923, 0.279, 0.332
0.932, 0.28, 0.335
0.942, 0.28, 0.338
0.953, 0.279, 0.338
0.964, 0.279, 0.332
0.976, 0.281, 0.328
0.987, 0.287, 0.327
0.996, 0.294, 0.329
1, 0.302, 0.332
1.01, 0.311, 0.335
1.02, 0.32, 0.335
1.02, 0.33, 0.331
1.03, 0.337, 0.329
1.04, 0.34, 0.331
1.05, 0.342, 0.334
1.06, 0.342, 0.337
1.07, 0.341, 0.337
1.08, 0.342, 0.332
1.1, 0.345, 0.329
1.11, 0.351, 0.327
1.11, 0.359, 0.33
1.12, 0.368, 0.333
1.13, 0.377, 0.335
1.13, 0.388, 0.336
1.14, 0.398, 0.333
1.15, 0.406, 0.33
1.16, 0.411, 0.332
1.17, 0.414, 0.336
1.18, 0.415, 0.339
1.19, 0.415, 0.339
1.2, 0.417, 0.333
1.21, 0.421, 0.328
1.22, 0.426, 0.326
1.23, 0.434, 0.328
1.24, 0.442, 0.331
1.24, 0.451, 0.335
1.25, 0.46, 0.335
1.25, 0.47, 0.331
1.26, 0.477, 0.329
1.27, 0.481, 0.331
1.28, 0.482, 0.334
1.29, 0.483, 0.337
1.3, 0.483, 0.336
1.31, 0.485, 0.332
1.32, 0.489, 0.329
1.33, 0.496, 0.328
1.34, 0.503, 0.33
1.35, 0.512, 0.333
1.35, 0.523, 0.336
1.36, 0.534, 0.336
1.36, 0.545, 0.333
1.37, 0.554, 0.33
1.38, 0.559, 0.332
1.39, 0.563, 0.335
1.4, 0.565, 0.339
1.41, 0.566, 0.339
1.42, 0.568, 0.334
1.43, 0.573, 0.33
1.44, 0.58, 0.327
1.44, 0.589, 0.328
1.45, 0.597, 0.331
1.45, 0.607, 0.335
1.46, 0.617, 0.335
1.47, 0.627, 0.331
1.47, 0.635, 0.329
1.48, 0.64, 0.331
1.49, 0.643, 0.334
1.5, 0.644, 0.337
1.51, 0.645, 0.336
1.52, 0.648, 0.333
1.54, 0.653, 0.329
1.54, 0.66, 0.328
1.55, 0.669, 0.33
1.56, 0.678, 0.333
1.56, 0.689, 0.336
1.56, 0.7, 0.336
1.57, 0.711, 0.333
1.57, 0.721, 0.33
1.58, 0.727, 0.332
1.59, 0.731, 0.335
1.6, 0.734, 0.338
1.61, 0.736, 0.338
1.62, 0.739, 0.334
1.63, 0.745, 0.329
1.64, 0.753, 0.327
1.64, 0.761, 0.328
1.65, 0.771, 0.331
1.65, 0.78, 0.334
1.66, 0.791, 0.335
1.66, 0.801, 0.331
1.67, 0.81, 0.329
1.67, 0.815, 0.331
1.68, 0.819, 0.334
1.69, 0.821, 0.337
1.7, 0.822, 0.337
1.71, 0.826, 0.333
1.72, 0.833, 0.33
1.73, 0.841, 0.329
1.74, 0.85, 0.331
1.74, 0.859, 0.334
1.74, 0.87, 0.336
1.75, 0.881, 0.337
1.75, 0.893, 0.333
1.76, 0.903, 0.33
1.76, 0.911, 0.332
1.77, 0.916, 0.335
1.78, 0.919, 0.338
1.79, 0.923, 0.338
1.8, 0.927, 0.333
1.81, 0.934, 0.329
1.82, 0.943, 0.327
1.82, 0.952, 0.328
1.83, 0.962, 0.331
1.83, 0.972, 0.334
1.83, 0.983, 0.335
1.84, 0.995, 0.331
1.84, 1, 0.329
1.85, 1.01, 0.331
1.86, 1.02, 0.334
1.87, 1.02, 0.337
1.88, 1.02, 0.337
1.89, 1.03, 0.332
1.9, 1.03, 0.329
1.9, 1.04, 0.328
1.91, 1.05, 0.33
1.91, 1.06, 0.333
1.91, 1.07, 0.336
1.91, 1.08, 0.337
1.92, 1.1, 0.333
1.92, 1.11, 0.33
1.93, 1.11, 0.332
1.93, 1.12, 0.335
1.94, 1.12, 0.338
1.95, 1.13, 0.338
1.96, 1.13, 0.334
1.97, 1.14, 0.33
1.98, 1.15, 0.327
1.98, 1.16, 0.329
1.98, 1.17, 0.332
1.99, 1.18, 0.335
1.99, 1.19, 0.335
1.99, 1.2, 0.331
1.99, 1.21, 0.329
2, 1.22, 0.332
2.01, 1.22, 0.335
2.02, 1.23, 0.338
2.03, 1.23, 0.337
2.04, 1.24, 0.333
2.05, 1.25, 0.329
2.05, 1.26, 0.328
2.06, 1.27, 0.33
2.06, 1.28, 0.333
2.06, 1.29, 0.336
2.06, 1.3, 0.336
2.06, 1.31, 0.333
2.07, 1.32, 0.33
2.07, 1.33, 0.332
2.08, 1.34, 0.335
2.09, 1.34, 0.338
2.09, 1.35, 0.338
2.1, 1.35, 0.334
2.11, 1.36, 0.33
2.12, 1.37, 0.328
2.12, 1.38, 0.329
2.12, 1.39, 0.332
2.12, 1.4, 0.335
2.12, 1.41, 0.335
2.13, 1.43, 0.331
2.13, 1.44, 0.329
2.14, 1.44, 0.331
2.14, 1.45, 0.334
2.15, 1.46, 0.338
2.16, 1.46, 0.337
2.17, 1.47, 0.332
2.18, 1.48, 0.328
2.18, 1.49, 0.327
2.19, 1.5, 0.33
2.19, 1.51, 0.333
2.19, 1.52, 0.335
2.19, 1.53, 0.336
2.19, 1.54, 0.332
2.19, 1.55, 0.33
2.19, 1.56, 0.332
2.2, 1.57, 0.335
2.21, 1.57, 0.339
2.22, 1.58, 0.339
2.22, 1.59, 0.333
2.23, 1.59, 0.329
2.24, 1.6, 0.326
2.24, 1.61, 0.328
2.24, 1.62, 0.331
2.24, 1.63, 0.334
2.24, 1.64, 0.335
2.24, 1.66, 0.331
2.25, 1.67, 0.329
2.25, 1.67, 0.331
2.26, 1.68, 0.334
2.27, 1.69, 0.337
2.28, 1.69, 0.336
2.28, 1.7, 0.333
2.29, 1.71, 0.329
2.3, 1.72, 0.328
2.3, 1.73, 0.33
2.3, 1.74, 0.333
2.3, 1.75, 0.336
2.3, 1.76, 0.337
2.3, 1.77, 0.333
2.3, 1.78, 0.33
2.3, 1.79, 0.331
2.31, 1.8, 0.334
2.31, 1.8, 0.338
2.32, 1.81, 0.338
2.33, 1.82, 0.334
2.34, 1.83, 0.331
2.34, 1.84, 0.328
2.34, 1.85, 0.329
2.34, 1.86, 0.332
2.34, 1.87, 0.335
2.34, 1.88, 0.336
2.34, 1.89, 0.332
2.34, 1.9, 0.329
2.35, 1.91, 0.33
2.35, 1.92, 0.333
2.36, 1.92, 0.337
2.37, 1.93, 0.336
2.38, 1.94, 0.333
2.38, 1.95, 0.329
2.39, 1.96, 0.328
2.39, 1.97, 0.33
2.39, 1.98, 0.333
2.38, 1.99, 0.335
