-0.000134, -6.03e-05, 0.35
0.000235, -7.15e-05, 0.351
0.00219, -0.000118, 0.352
0.00579, -0.000141, 0.353
0.0108, -0.000192, 0.352
0.017, -0.000226, 0.351
0.0244, -0.000189, 0.348
0.0331, 0.00031, 0.344
0.043, 0.00127, 0.339
0.0521, 0.00155, 0.338
0.0602, 0.000512, 0.337
0.0674, -0.00171, 0.337
0.0737, -0.0041, 0.337
0.0785, -0.00438, 0.338
0.0821, -0.00268, 0.338
0.0847, 0.000721, 0.338
0.0863, 0.00548, 0.338
0.0873, 0.0112, 0.337
0.0879, 0.0173, 0.334
0.0865, 0.0215, 0.334
0.0831, 0.0231, 0.336
0.0792, 0.0228, 0.337
0.0747, 0.0209, 0.337
0.07, 0.0174, 0.337
0.0663, 0.0128, 0.336
0.0643, 0.00848, 0.336
0.0638, 0.00627, 0.337
0.065, 0.00609, 0.339
0.0673, 0.00735, 0.339
0.0707, 0.00974, 0.339
0.0756, 0.0118, 0.339
0.0819, 0.0122, 0.338
0.0897, 0.0103, 0.338
0.099, 0.00644, 0.338
0.109, 0.00151, 0.335
0.121, -0.00325, 0.334
0.134, -0.00676, 0.334
0.148, -0.00904, 0.332
0.164, -0.00982, 0.329
0.178, -0.00834, 0.33
0.191, -0.00504, 0.331
0.203, -0.000881, 0.333
0.216, 0.00345, 0.332
0.229, 0.00679, 0.329
0.241, 0.00719, 0.329
0.251, 0.00498, 0.333
0.261, 0.00109, 0.336
0.27, -0.00384, 0.339
0.28, -0.0093, 0.337
0.29, -0.0148, 0.33
0.301, -0.0195, 0.325
0.313, -0.0213, 0.324
0.324, -0.0206, 0.327
0.334, -0.0183, 0.33
0.345, -0.0154, 0.331
0.356, -0.0134, 0.328
0.369, -0.0131, 0.324
0.38, -0.0158, 0.325
0.392, -0.0203, 0.327
0.402, -0.0256, 0.33
0.413, -0.0308, 0.33
0.426, -0.0349, 0.327
0.439, -0.0369, 0.324
0.451, -0.0355, 0.327
0.463, -0.0317, 0.331
0.475, -0.0267, 0.334
0.487, -0.0212, 0.333
0.5, -0.016, 0.327
0.514, -0.013, 0.322
0.526, -0.0131, 0.323
0.538, -0.0159, 0.327
0.549, -0.0202, 0.331
0.561, -0.0249, 0.33
0.574, -0.029, 0.326
0.588, -0.0312, 0.321
0.601, -0.0304, 0.323
0.614, -0.0273, 0.327
0.627, -0.0231, 0.33
0.64, -0.0188, 0.329
0.654, -0.0154, 0.324
0.669, -0.0147, 0.322
0.681, -0.0173, 0.325
0.694, -0.0222, 0.329
0.707, -0.0282, 0.332
0.72, -0.0346, 0.331
0.734, -0.0408, 0.324
0.748, -0.0448, 0.32
0.761, -0.0454, 0.322
0.775, -0.0437, 0.327
0.788, -0.0406, 0.331
0.801, -0.037, 0.331
0.816, -0.0337, 0.324
0.829, -0.0321, 0.32
0.842, -0.0335, 0.322
0.854, -0.037, 0.326
0.867, -0.0416, 0.33
0.879, -0.0465, 0.329
0.893, -0.051, 0.323
0.906, -0.0528, 0.32
0.919, -0.0515, 0.324
0.931, -0.048, 0.328
0.944, -0.0434, 0.332
0.957, -0.0386, 0.331
0.97, -0.034, 0.324
0.984, -0.0314, 0.319
0.996, -0.0318, 0.322
1.01, -0.0345, 0.327
1.02, -0.0384, 0.331
1.03, -0.0427, 0.33
1.05, -0.0469, 0.324
1.06, -0.0492, 0.32
1.07, -0.0484, 0.322
1.08, -0.0454, 0.327
1.1, -0.0414, 0.33
1.11, -0.0372, 0.33
1.12, -0.0334, 0.323
1.13, -0.0321, 0.32
1.15, -0.0341, 0.323
1.16, -0.0381, 0.328
1.17, -0.0431, 0.331
1.18, -0.0483, 0.33
1.19, -0.0531, 0.324
1.21, -0.0556, 0.32
1.22, -0.0551, 0.323
1.23, -0.0522, 0.328
1.25, -0.0481, 0.332
1.26, -0.0437, 0.331
1.27, -0.0395, 0.324
1.29, -0.0376, 0.32
1.3, -0.039, 0.323
1.31, -0.0426, 0.328
1.32, -0.0473, 0.331
1.34, -0.0524, 0.33
1.35, -0.0571, 0.324
1.36, -0.0598, 0.32
1.38, -0.0595, 0.323
1.39, -0.057, 0.327
1.4, -0.0534, 0.33
1.42, -0.0497, 0.329
1.43, -0.0464, 0.323
1.44, -0.0457, 0.32
1.46, -0.0483, 0.323
1.47, -0.0528, 0.328
1.48, -0.0583, 0.331
1.49, -0.064, 0.33
1.51, -0.0695, 0.323
1.52, -0.0725, 0.32
1.53, -0.0721, 0.323
1.55, -0.0694, 0.328
1.56, -0.0657, 0.332
1.57, -0.0617, 0.331
1.58, -0.0579, 0.324
1.6, -0.0559, 0.32
1.61, -0.0569, 0.323
1.62, -0.0602, 0.327
1.64, -0.0645, 0.331
1.65, -0.0692, 0.33
1.66, -0.0737, 0.324
1.67, -0.0759, 0.32
1.69, -0.0748, 0.323
1.7, -0.0717, 0.328
1.71, -0.0675, 0.331
1.73, -0.0631, 0.33
1.74, -0.0589, 0.323
1.75, -0.0571, 0.32
1.77, -0.0588, 0.323
1.78, -0.0626, 0.328
1.79, -0.0673, 0.331
1.8, -0.0723, 0.33
1.82, -0.077, 0.323
1.83, -0.0795, 0.32
1.84, -0.0788, 0.323
1.86, -0.076, 0.327
1.87, -0.0721, 0.331
1.88, -0.0679, 0.33
1.9, -0.0638, 0.323
1.91, -0.0624, 0.32
1.92, -0.0641, 0.323
1.94, -0.068, 0.327
1.95, -0.073, 0.331
1.96, -0.0781, 0.33
1.98, -0.0831, 0.323
1.99, -0.0855, 0.319
2, -0.0847, 0.322
2.01, -0.0817, 0.327
2.03, -0.0776, 0.331
2.04, -0.0733, 0.33
2.05, -0.0692, 0.323
2.07, -0.0675, 0.32
2.08, -0.0691, 0.323
2.09, -0.0728, 0.328
2.1, -0.0776, 0.331
2.11, -0.0826, 0.33
2.13, -0.0872, 0.323
2.14, -0.0892, 0.321
2.15, -0.0882, 0.324
2.16, -0.085, 0.328
2.18, -0.0806, 0.332
2.19, -0.0759, 0.331
2.2, -0.0717, 0.324
2.22, -0.0697, 0.32
2.23, -0.0709, 0.323
2.24, -0.0742, 0.327
2.25, -0.0787, 0.331
2.27, -0.0833, 0.33
2.28, -0.0876, 0.324
2.29, -0.0894, 0.32
2.3, -0.0877, 0.323
2.32, -0.0839, 0.328
2.33, -0.0791, 0.331
2.34, -0.0742, 0.33
2.36, -0.0697, 0.324
2.37, -0.0679, 0.321
2.38, -0.0695, 0.324
2.4, -0.0733, 0.329
2.41, -0.0782, 0.332
2.42, -0.0834, 0.331
2.44, -0.0885, 0.324
2.45, -0.0916, 0.32
2.46, -0.0915, 0.323
2.47, -0.0892, 0.327
2.49, -0.0857, 0.331
2.5, -0.0818, 0.33
2.51, -0.0781, 0.323
2.53, -0.0767, 0.32
2.54, -0.0784, 0.323
2.55, -0.082, 0.327
2.56, -0.0867, 0.331
2.58, -0.0916, 0.329
2.59, -0.0962, 0.323
2.6, -0.098, 0.321
2.61, -0.0966, 0.325
2.63, -0.0931, 0.329
2.64, -0.0884, 0.332
2.65, -0.0835, 0.331
2.66, -0.0787, 0.324
2.68, -0.0761, 0.32
2.69, -0.0767, 0.323
2.7, -0.0795, 0.327
2.71, -0.0835, 0.331
2.73, -0.0879, 0.331
2.74, -0.0918, 0.324
2.75, -0.0937, 0.321
2.76, -0.0924, 0.323
2.78, -0.0891, 0.328
2.79, -0.0848, 0.331
2.8, -0.0803, 0.33
